Time	Channel A
3.73100018	1.53074700
3.73200018	1.53074700
3.73300018	1.54857000
3.73400018	1.54857000
3.73500018	1.53074700
3.73600018	1.54857000
3.73700018	1.54857000
3.73800018	1.53074700
3.73900018	1.54857000
3.74000018	1.54857000
3.74100018	1.53074700
3.74200018	1.54857000
3.74300018	1.54857000
3.74400018	1.53074700
3.74500018	1.54857000
3.74600018	1.54857000
3.74700018	1.53074700
3.74800018	1.53074700
3.74900018	1.54857000
3.75000018	1.53074700
3.75100018	1.54857000
3.75200018	1.53074700
3.75300018	1.53074700
3.75400018	1.53074700
3.75500018	1.53074700
3.75600018	1.53074700
3.75700018	1.53074700
3.75800018	1.53074700
3.75900018	1.53074700
3.76000018	1.53074700
3.76100018	1.53074700
3.76200018	1.53074700
3.76300018	1.54857000
3.76400018	1.53074700
3.76500018	1.54857000
3.76600018	1.53074700
3.76700018	1.53074700
3.76800018	1.54857000
3.76900018	1.54857000
3.77000018	1.53074700
3.77100018	1.54857000
3.77200018	1.53074700
3.77300018	1.53074700
3.77400018	1.54857000
3.77500018	1.53074700
3.77600018	1.53074700
3.77700018	1.53074700
3.77800018	1.53074700
3.77900018	1.53074700
3.78000018	1.53074700
3.78100018	1.53074700
3.78200018	1.54857000
3.78300018	1.54857000
3.78400018	1.53074700
3.78500018	1.53074700
3.78600018	1.53074700
3.78700018	1.53074700
3.78800018	1.53074700
3.78900018	1.53074700
3.79000018	1.53074700
3.79100018	1.53074700
3.79200018	1.53074700
3.79300018	1.53074700
3.79400018	1.53074700
3.79500018	1.53074700
3.79600018	1.53074700
3.79700018	1.53074700
3.79800018	1.53074700
3.79900018	1.53074700
3.80000018	1.53074700
3.80100018	1.53074700
3.80200018	1.53074700
3.80300018	1.53074700
3.80400018	1.53074700
3.80500018	1.53074700
3.80600018	1.53074700
3.80700018	1.53074700
3.80800018	1.53074700
3.80900018	1.53074700
3.81000018	1.53074700
3.81100018	1.53074700
3.81200018	1.53074700
3.81300018	1.53074700
3.81400018	1.53074700
3.81500018	1.53074700
3.81600018	1.53074700
3.81700018	1.53074700
3.81800018	1.53074700
3.81900018	1.53074700
3.82000018	1.53074700
3.82100018	1.53074700
3.82200018	1.53074700
3.82300018	1.53074700
3.82400018	1.53074700
3.82500018	1.53074700
3.82600018	1.53074700
3.82700018	1.54857000
3.82800018	1.53074700
3.82900018	1.53074700
3.83000018	1.53074700
3.83100018	1.53074700
3.83200018	1.51298600
3.83300018	1.53074700
3.83400018	1.53074700
3.83500018	1.53074700
3.83600018	1.53074700
3.83700018	1.53074700
3.83800018	1.53074700
3.83900018	1.53074700
3.84000018	1.53074700
3.84100018	1.54857000
3.84200018	1.54857000
3.84300018	1.54857000
3.84400018	1.53074700
3.84500018	1.54857000
3.84600018	1.53074700
3.84700018	1.54857000
3.84800018	1.53074700
3.84900018	1.53074700
3.85000018	1.54857000
3.85100018	1.54857000
3.85200018	1.53074700
3.85300018	1.54857000
3.85400018	1.54857000
3.85500018	1.53074700
3.85600018	1.53074700
3.85700018	1.53074700
3.85800018	1.53074700
3.85900018	1.53074700
3.86000018	1.53074700
3.86100018	1.53074700
3.86200018	1.53074700
3.86300018	1.53074700
3.86400018	1.53074700
3.86500018	1.54857000
3.86600018	1.53074700
3.86700018	1.53074700
3.86800018	1.54857000
3.86900018	1.53074700
3.87000018	1.54857000
3.87100018	1.53074700
3.87200018	1.53074700
3.87300018	1.54857000
3.87400018	1.53074700
3.87500018	1.53074700
3.87600018	1.53074700
3.87700018	1.54857000
3.87800018	1.53074700
3.87900018	1.54857000
3.88000018	1.53074700
3.88100018	1.53074700
3.88200018	1.54857000
3.88300018	1.54857000
3.88400018	1.53074700
3.88500018	1.54857000
3.88600018	1.53074700
3.88700018	1.53074700
3.88800018	1.53074700
3.88900018	1.53074700
3.89000018	1.53074700
3.89100018	1.53074700
3.89200018	1.54857000
3.89300018	1.53074700
3.89400018	1.53074700
3.89500019	1.54857000
3.89600019	1.53074700
3.89700019	1.54857000
3.89800019	1.53074700
3.89900019	1.53074700
3.90000019	1.53074700
3.90100019	1.53074700
3.90200019	1.53074700
3.90300019	1.54857000
3.90400019	1.53074700
3.90500019	1.53074700
3.90600019	1.54857000
3.90700019	1.53074700
3.90800019	1.53074700
3.90900019	1.54857000
3.91000019	1.53074700
3.91100019	1.53074700
3.91200019	1.53074700
3.91300019	1.53074700
3.91400019	1.53074700
3.91500019	1.53074700
3.91600019	1.53074700
3.91700019	1.53074700
3.91800019	1.53074700
3.91900019	1.53074700
3.92000019	1.53074700
3.92100019	1.53074700
3.92200019	1.53074700
3.92300019	1.53074700
3.92400019	1.53074700
3.92500019	1.53074700
3.92600019	1.53074700
3.92700019	1.53074700
3.92800019	1.53074700
3.92900019	1.53074700
3.93000019	1.53074700
3.93100019	1.53074700
3.93200019	1.53074700
3.93300019	1.53074700
3.93400019	1.53074700
3.93500019	1.54857000
3.93600019	1.53074700
3.93700019	1.53074700
3.93800019	1.53074700
3.93900019	1.53074700
3.94000019	1.53074700
3.94100019	1.53074700
3.94200019	1.53074700
3.94300019	1.54857000
3.94400019	1.53074700
3.94500019	1.53074700
3.94600019	1.53074700
3.94700019	1.53074700
3.94800019	1.53074700
3.94900019	1.53074700
3.95000019	1.53074700
3.95100019	1.53074700
3.95200019	1.53074700
3.95300019	1.53074700
3.95400019	1.53074700
3.95500019	1.53074700
3.95600019	1.53074700
3.95700019	1.53074700
3.95800019	1.53074700
3.95900019	1.53074700
3.96000019	1.53074700
3.96100019	1.53074700
3.96200019	1.53074700
3.96300019	1.53074700
3.96400019	1.54857000
3.96500019	1.54857000
3.96600019	1.53074700
3.96700019	1.53074700
3.96800019	1.53074700
3.96900019	1.53074700
3.97000019	1.54857000
3.97100019	1.53074700
3.97200019	1.54857000
3.97300019	1.54857000
3.97400019	1.53074700
3.97500019	1.53074700
3.97600019	1.53074700
3.97700019	1.53074700
3.97800019	1.54857000
3.97900019	1.54857000
3.98000019	1.53074700
3.98100019	1.53074700
3.98200019	1.54857000
3.98300019	1.53074700
3.98400019	1.54857000
3.98500019	1.53074700
3.98600019	1.53074700
3.98700019	1.53074700
3.98800019	1.53074700
3.98900019	1.53074700
3.99000019	1.54857000
3.99100019	1.53074700
3.99200019	1.53074700
3.99300019	1.53074700
3.99400019	1.53074700
3.99500019	1.53074700
3.99600019	1.54857000
3.99700019	1.53074700
3.99800019	1.53074700
3.99900019	1.54857000
4.00000019	1.53074700
4.00100019	1.53074700
4.00200019	1.53074700
4.00300019	1.53074700
4.00400019	1.53074700
4.00500019	1.54857000
4.00600019	1.53074700
4.00700019	1.53074700
4.00800019	1.53074700
4.00900019	1.53074700
4.01000019	1.53074700
4.01100019	1.54857000
4.01200019	1.53074700
4.01300019	1.54857000
4.01400019	1.53074700
4.01500019	1.53074700
4.01600019	1.54857000
4.01700019	1.54857000
4.01800019	1.53074700
4.01900019	1.54857000
4.02000019	1.53074700
4.02100019	1.53074700
4.02200019	1.53074700
4.02300019	1.53074700
4.02400019	1.53074700
4.02500019	1.53074700
4.02600019	1.53074700
4.02700019	1.53074700
4.02800019	1.53074700
4.02900019	1.53074700
4.03000019	1.53074700
4.03100019	1.53074700
4.03200019	1.53074700
4.03300019	1.53074700
4.03400019	1.54857000
4.03500019	1.53074700
4.03600019	1.54857000
4.03700019	1.53074700
4.03800019	1.53074700
4.03900019	1.53074700
4.04000019	1.54857000
4.04100019	1.53074700
4.04200019	1.53074700
4.04300019	1.53074700
4.04400019	1.53074700
4.04500019	1.53074700
4.04600019	1.53074700
4.04700019	1.54857000
4.04800019	1.53074700
4.04900019	1.53074700
4.05000019	1.53074700
4.05100019	1.53074700
4.05200019	1.53074700
4.05300019	1.53074700
4.05400019	1.53074700
4.05500019	1.53074700
4.05600019	1.53074700
4.05700019	1.53074700
4.05800019	1.53074700
4.05900019	1.53074700
4.06000019	1.53074700
4.06100019	1.53074700
4.06200019	1.53074700
4.06300019	1.54857000
4.06400019	1.53074700
4.06500019	1.54857000
4.06600019	1.54857000
4.06700019	1.53074700
4.06800019	1.53074700
4.06900019	1.53074700
4.07000019	1.53074700
4.07100019	1.54857000
4.07200019	1.53074700
4.07300019	1.53074700
4.07400019	1.53074700
4.07500019	1.53074700
4.07600019	1.53074700
4.07700019	1.54857000
4.07800019	1.53074700
4.07900019	1.54857000
4.08000019	1.53074700
4.08100019	1.53074700
4.08200019	1.53074700
4.08300019	1.53074700
4.08400019	1.53074700
4.08500019	1.53074700
4.08600019	1.53074700
4.08700019	1.53074700
4.08800019	1.53074700
4.08900019	1.53074700
4.09000019	1.53074700
4.09100019	1.53074700
4.09200019	1.53074700
4.09300019	1.53074700
4.09400019	1.54857000
4.09500019	1.53074700
4.09600019	1.53074700
4.09700019	1.53074700
4.09800019	1.53074700
4.09900019	1.53074700
4.10000019	1.53074700
4.10100019	1.53074700
4.10200019	1.53074700
4.10300019	1.53074700
4.10400019	1.53074700
4.10500019	1.53074700
4.10600020	1.53074700
4.10700020	1.53074700
4.10800020	1.53074700
4.10900020	1.53074700
4.11000020	1.53074700
4.11100020	1.54857000
4.11200020	1.53074700
4.11300020	1.53074700
4.11400020	1.53074700
4.11500020	1.53074700
4.11600020	1.53074700
4.11700020	1.54857000
4.11800020	1.53074700
4.11900020	1.53074700
4.12000020	1.53074700
4.12100020	1.53074700
4.12200020	1.53074700
4.12300020	1.53074700
4.12400020	1.54857000
4.12500020	1.53074700
4.12600020	1.53074700
4.12700020	1.54857000
4.12800020	1.53074700
4.12900020	1.53074700
4.13000020	1.53074700
4.13100020	1.53074700
4.13200020	1.53074700
4.13300020	1.53074700
4.13400020	1.53074700
4.13500020	1.53074700
4.13600020	1.53074700
4.13700020	1.53074700
4.13800020	1.54857000
4.13900020	1.53074700
4.14000020	1.54857000
4.14100020	1.53074700
4.14200020	1.53074700
4.14300020	1.54857000
4.14400020	1.53074700
4.14500020	1.53074700
4.14600020	1.54857000
4.14700020	1.54857000
4.14800020	1.53074700
4.14900020	1.53074700
4.15000020	1.53074700
4.15100020	1.54857000
4.15200020	1.53074700
4.15300020	1.53074700
4.15400020	1.53074700
4.15500020	1.53074700
4.15600020	1.53074700
4.15700020	1.53074700
4.15800020	1.54857000
4.15900020	1.53074700
4.16000020	1.53074700
4.16100020	1.54857000
4.16200020	1.53074700
4.16300020	1.54857000
4.16400020	1.54857000
4.16500020	1.53074700
4.16600020	1.53074700
4.16700020	1.53074700
4.16800020	1.53074700
4.16900020	1.53074700
4.17000020	1.53074700
4.17100020	1.53074700
4.17200020	1.53074700
4.17300020	1.53074700
4.17400020	1.53074700
4.17500020	1.54857000
4.17600020	1.53074700
4.17700020	1.53074700
4.17800020	1.53074700
4.17900020	1.53074700
4.18000020	1.53074700
4.18100020	1.53074700
4.18200020	1.53074700
4.18300020	1.53074700
4.18400020	1.53074700
4.18500020	1.53074700
4.18600020	1.53074700
4.18700020	1.54857000
4.18800020	1.53074700
4.18900020	1.53074700
4.19000020	1.53074700
4.19100020	1.53074700
4.19200020	1.54857000
4.19300020	1.53074700
4.19400020	1.53074700
4.19500020	1.53074700
4.19600020	1.53074700
4.19700020	1.53074700
4.19800020	1.53074700
4.19900020	1.53074700
4.20000020	1.53074700
4.20100020	1.54857000
4.20200020	1.53074700
4.20300020	1.53074700
4.20400020	1.53074700
4.20500020	1.53074700
4.20600020	1.53074700
4.20700020	1.53074700
4.20800020	1.53074700
4.20900020	1.53074700
4.21000020	1.53074700
4.21100020	1.53074700
4.21200020	1.53074700
4.21300020	1.53074700
4.21400020	1.53074700
4.21500020	1.53074700
4.21600020	1.53074700
4.21700020	1.53074700
4.21800020	1.53074700
4.21900020	1.53074700
4.22000020	1.53074700
4.22100020	1.53074700
4.22200020	1.53074700
4.22300020	1.53074700
4.22400020	1.53074700
4.22500020	1.54857000
4.22600020	1.53074700
4.22700020	1.54857000
4.22800020	1.54857000
4.22900020	1.53074700
4.23000020	1.53074700
4.23100020	1.53074700
4.23200020	1.53074700
4.23300020	1.53074700
4.23400020	1.53074700
4.23500020	1.53074700
4.23600020	1.53074700
4.23700020	1.53074700
4.23800020	1.53074700
4.23900020	1.54857000
4.24000020	1.53074700
4.24100020	1.54857000
4.24200020	1.53074700
4.24300020	1.53074700
4.24400020	1.53074700
4.24500020	1.54857000
4.24600020	1.53074700
4.24700020	1.53074700
4.24800020	1.54857000
4.24900020	1.53074700
4.25000020	1.54857000
4.25100020	1.53074700
4.25200020	1.53074700
4.25300020	1.53074700
4.25400020	1.53074700
4.25500020	1.53074700
4.25600020	1.53074700
4.25700020	1.53074700
4.25800020	1.53074700
4.25900020	1.54857000
4.26000020	1.53074700
4.26100020	1.53074700
4.26200020	1.53074700
4.26300020	1.53074700
4.26400020	1.53074700
4.26500020	1.53074700
4.26600020	1.53074700
4.26700020	1.53074700
4.26800020	1.54857000
4.26900020	1.54857000
4.27000020	1.53074700
4.27100020	1.53074700
4.27200020	1.53074700
4.27300020	1.53074700
4.27400020	1.53074700
4.27500020	1.53074700
4.27600020	1.53074700
4.27700020	1.53074700
4.27800020	1.53074700
4.27900020	1.53074700
4.28000020	1.53074700
4.28100020	1.53074700
4.28200020	1.53074700
4.28300020	1.53074700
4.28400020	1.53074700
4.28500020	1.53074700
4.28600020	1.53074700
4.28700020	1.53074700
4.28800020	1.54857000
4.28900020	1.54857000
4.29000020	1.53074700
4.29100020	1.53074700
4.29200020	1.54857000
4.29300020	1.53074700
4.29400020	1.54857000
4.29500020	1.53074700
4.29600020	1.53074700
4.29700020	1.53074700
4.29800020	1.53074700
4.29900020	1.53074700
4.30000020	1.53074700
4.30100020	1.54857000
4.30200020	1.53074700
4.30300020	1.54857000
4.30400020	1.53074700
4.30500020	1.54857000
4.30600020	1.53074700
4.30700020	1.54857000
4.30800020	1.53074700
4.30900020	1.53074700
4.31000020	1.53074700
4.31100020	1.54857000
4.31200020	1.53074700
4.31300020	1.53074700
4.31400020	1.53074700
4.31500020	1.53074700
4.31600020	1.53074700
4.31700021	1.53074700
4.31800021	1.53074700
4.31900021	1.53074700
4.32000021	1.53074700
4.32100021	1.54857000
4.32200021	1.53074700
4.32300021	1.54857000
4.32400021	1.53074700
4.32500021	1.53074700
4.32600021	1.53074700
4.32700021	1.54857000
4.32800021	1.53074700
4.32900021	1.53074700
4.33000021	1.53074700
4.33100021	1.53074700
4.33200021	1.54857000
4.33300021	1.53074700
4.33400021	1.53074700
4.33500021	1.53074700
4.33600021	1.53074700
4.33700021	1.53074700
4.33800021	1.53074700
4.33900021	1.54857000
4.34000021	1.53074700
4.34100021	1.54857000
4.34200021	1.53074700
4.34300021	1.53074700
4.34400021	1.53074700
4.34500021	1.53074700
4.34600021	1.54857000
4.34700021	1.53074700
4.34800021	1.53074700
4.34900021	1.53074700
4.35000021	1.53074700
4.35100021	1.53074700
4.35200021	1.54857000
4.35300021	1.54857000
4.35400021	1.53074700
4.35500021	1.53074700
4.35600021	1.53074700
4.35700021	1.53074700
4.35800021	1.54857000
4.35900021	1.53074700
4.36000021	1.53074700
4.36100021	1.53074700
4.36200021	1.53074700
4.36300021	1.54857000
4.36400021	1.53074700
4.36500021	1.53074700
4.36600021	1.53074700
4.36700021	1.54857000
4.36800021	1.53074700
4.36900021	1.53074700
4.37000021	1.53074700
4.37100021	1.53074700
4.37200021	1.54857000
4.37300021	1.53074700
4.37400021	1.53074700
4.37500021	1.53074700
4.37600021	1.54857000
4.37700021	1.53074700
4.37800021	1.54857000
4.37900021	1.53074700
4.38000021	1.53074700
4.38100021	1.53074700
4.38200021	1.53074700
4.38300021	1.53074700
4.38400021	1.54857000
4.38500021	1.54857000
4.38600021	1.53074700
4.38700021	1.53074700
4.38800021	1.53074700
4.38900021	1.53074700
4.39000021	1.53074700
4.39100021	1.53074700
4.39200021	1.53074700
4.39300021	1.53074700
4.39400021	1.53074700
4.39500021	1.54857000
4.39600021	1.54857000
4.39700021	1.53074700
4.39800021	1.53074700
4.39900021	1.53074700
4.40000021	1.53074700
4.40100021	1.54857000
4.40200021	1.54857000
4.40300021	1.53074700
4.40400021	1.53074700
4.40500021	1.54857000
4.40600021	1.53074700
4.40700021	1.53074700
4.40800021	1.54857000
4.40900021	1.53074700
4.41000021	1.53074700
4.41100021	1.53074700
4.41200021	1.53074700
4.41300021	1.54857000
4.41400021	1.53074700
4.41500021	1.53074700
4.41600021	1.53074700
4.41700021	1.53074700
4.41800021	1.53074700
4.41900021	1.53074700
4.42000021	1.53074700
4.42100021	1.53074700
4.42200021	1.53074700
4.42300021	1.53074700
4.42400021	1.53074700
4.42500021	1.53074700
4.42600021	1.53074700
4.42700021	1.53074700
4.42800021	1.53074700
4.42900021	1.53074700
4.43000021	1.53074700
4.43100021	1.53074700
4.43200021	1.53074700
4.43300021	1.53074700
4.43400021	1.54857000
4.43500021	1.53074700
4.43600021	1.53074700
4.43700021	1.53074700
4.43800021	1.53074700
4.43900021	1.53074700
4.44000021	1.53074700
4.44100021	1.53074700
4.44200021	1.53074700
4.44300021	1.54857000
4.44400021	1.53074700
4.44500021	1.53074700
4.44600021	1.53074700
4.44700021	1.53074700
4.44800021	1.53074700
4.44900021	1.53074700
4.45000021	1.53074700
4.45100021	1.53074700
4.45200021	1.54857000
4.45300021	1.53074700
4.45400021	1.54857000
4.45500021	1.53074700
4.45600021	1.53074700
4.45700021	1.54857000
4.45800021	1.53074700
4.45900021	1.53074700
4.46000021	1.54857000
4.46100021	1.53074700
4.46200021	1.53074700
4.46300021	1.53074700
4.46400021	1.53074700
4.46500021	1.53074700
4.46600021	1.54857000
4.46700021	1.53074700
4.46800021	1.54857000
4.46900021	1.53074700
4.47000021	1.53074700
4.47100021	1.53074700
4.47200021	1.53074700
4.47300021	1.53074700
4.47400021	1.54857000
4.47500021	1.53074700
4.47600021	1.53074700
4.47700021	1.53074700
4.47800021	1.54857000
4.47900021	1.53074700
4.48000021	1.53074700
4.48100021	1.54857000
4.48200021	1.53074700
4.48300021	1.53074700
4.48400021	1.54857000
4.48500021	1.53074700
4.48600021	1.54857000
4.48700021	1.53074700
4.48800021	1.53074700
4.48900021	1.54857000
4.49000021	1.53074700
4.49100021	1.53074700
4.49200021	1.54857000
4.49300021	1.53074700
4.49400021	1.53074700
4.49500021	1.53074700
4.49600021	1.53074700
4.49700021	1.53074700
4.49800021	1.54857000
4.49900021	1.53074700
4.50000021	1.53074700
4.50100021	1.54857000
4.50200021	1.53074700
4.50300021	1.53074700
4.50400021	1.53074700
4.50500021	1.53074700
4.50600021	1.54857000
4.50700021	1.54857000
4.50800021	1.53074700
4.50900021	1.53074700
4.51000021	1.54857000
4.51100021	1.53074700
4.51200021	1.53074700
4.51300021	1.53074700
4.51400021	1.53074700
4.51500021	1.53074700
4.51600021	1.53074700
4.51700021	1.53074700
4.51800021	1.54857000
4.51900021	1.54857000
4.52000021	1.53074700
4.52100021	1.54857000
4.52200021	1.53074700
4.52300021	1.53074700
4.52400021	1.53074700
4.52500021	1.53074700
4.52600021	1.53074700
4.52700022	1.53074700
4.52800022	1.53074700
4.52900022	1.53074700
4.53000022	1.53074700
4.53100022	1.53074700
4.53200022	1.53074700
4.53300022	1.53074700
4.53400022	1.53074700
4.53500022	1.53074700
4.53600022	1.53074700
4.53700022	1.53074700
4.53800022	1.53074700
4.53900022	1.53074700
4.54000022	1.53074700
4.54100022	1.53074700
4.54200022	1.53074700
4.54300022	1.53074700
4.54400022	1.53074700
4.54500022	1.54857000
4.54600022	1.53074700
4.54700022	1.53074700
4.54800022	1.53074700
4.54900022	1.53074700
4.55000022	1.53074700
4.55100022	1.53074700
4.55200022	1.53074700
4.55300022	1.54857000
4.55400022	1.53074700
4.55500022	1.53074700
4.55600022	1.53074700
4.55700022	1.53074700
4.55800022	1.53074700
4.55900022	1.53074700
4.56000022	1.53074700
4.56100022	1.53074700
4.56200022	1.53074700
4.56300022	1.53074700
4.56400022	1.53074700
4.56500022	1.53074700
4.56600022	1.53074700
4.56700022	1.53074700
4.56800022	1.53074700
4.56900022	1.53074700
4.57000022	1.53074700
4.57100022	1.53074700
4.57200022	1.53074700
4.57300022	1.53074700
4.57400022	1.54857000
4.57500022	1.54857000
4.57600022	1.53074700
4.57700022	1.53074700
4.57800022	1.53074700
4.57900022	1.53074700
4.58000022	1.53074700
4.58100022	1.53074700
4.58200022	1.53074700
4.58300022	1.54857000
4.58400022	1.53074700
4.58500022	1.54857000
4.58600022	1.54857000
4.58700022	1.53074700
4.58800022	1.53074700
4.58900022	1.54857000
4.59000022	1.53074700
4.59100022	1.54857000
4.59200022	1.54857000
4.59300022	1.53074700
4.59400022	1.53074700
4.59500022	1.53074700
4.59600022	1.53074700
4.59700022	1.53074700
4.59800022	1.54857000
4.59900022	1.53074700
4.60000022	1.54857000
4.60100022	1.53074700
4.60200022	1.53074700
4.60300022	1.53074700
4.60400022	1.53074700
4.60500022	1.53074700
4.60600022	1.53074700
4.60700022	1.53074700
4.60800022	1.53074700
4.60900022	1.54857000
4.61000022	1.53074700
