Time	Channel A
6.31400030	1.53074700
6.31500030	1.53074700
6.31600030	1.53074700
6.31700030	1.53074700
6.31800030	1.53074700
6.31900030	1.53074700
6.32000030	1.53074700
6.32100030	1.53074700
6.32200030	1.53074700
6.32300030	1.53074700
6.32400030	1.54857000
6.32500030	1.53074700
6.32600030	1.53074700
6.32700030	1.53074700
6.32800030	1.53074700
6.32900030	1.53074700
6.33000030	1.53074700
6.33100030	1.53074700
6.33200030	1.53074700
6.33300030	1.53074700
6.33400030	1.53074700
6.33500030	1.53074700
6.33600030	1.53074700
6.33700030	1.53074700
6.33800030	1.53074700
6.33900030	1.53074700
6.34000030	1.51298600
6.34100030	1.53074700
6.34200030	1.54857000
6.34300030	1.53074700
6.34400030	1.53074700
6.34500030	1.53074700
6.34600030	1.53074700
6.34700030	1.54857000
6.34800030	1.53074700
6.34900030	1.53074700
6.35000030	1.53074700
6.35100030	1.53074700
6.35200030	1.53074700
6.35300030	1.54857000
6.35400030	1.54857000
6.35500030	1.53074700
6.35600030	1.53074700
6.35700030	1.53074700
6.35800030	1.53074700
6.35900030	1.53074700
6.36000030	1.53074700
6.36100030	1.53074700
6.36200030	1.53074700
6.36300030	1.53074700
6.36400030	1.53074700
6.36500030	1.53074700
6.36600030	1.53074700
6.36700030	1.53074700
6.36800030	1.53074700
6.36900030	1.53074700
6.37000030	1.53074700
6.37100030	1.53074700
6.37200030	1.53074700
6.37300030	1.53074700
6.37400030	1.53074700
6.37500030	1.53074700
6.37600030	1.51298600
6.37700030	1.53074700
6.37800030	1.53074700
6.37900030	1.51298600
6.38000030	1.53074700
6.38100030	1.53074700
6.38200030	1.53074700
6.38300030	1.53074700
6.38400030	1.53074700
6.38500030	1.53074700
6.38600030	1.53074700
6.38700030	1.53074700
6.38800030	1.54857000
6.38900030	1.53074700
6.39000030	1.53074700
6.39100030	1.53074700
6.39200030	1.53074700
6.39300030	1.51298600
6.39400030	1.53074700
6.39500030	1.53074700
6.39600030	1.51298600
6.39700030	1.53074700
6.39800030	1.53074700
6.39900030	1.53074700
6.40000030	1.53074700
6.40100030	1.53074700
6.40200030	1.53074700
6.40300030	1.53074700
6.40400030	1.53074700
6.40500030	1.53074700
6.40600030	1.53074700
6.40700030	1.51298600
6.40800030	1.53074700
6.40900030	1.53074700
6.41000030	1.53074700
6.41100030	1.53074700
6.41200030	1.53074700
6.41300030	1.53074700
6.41400030	1.53074700
6.41500030	1.53074700
6.41600030	1.53074700
6.41700030	1.53074700
6.41800030	1.53074700
6.41900030	1.53074700
6.42000030	1.53074700
6.42100030	1.53074700
6.42200031	1.53074700
6.42300031	1.53074700
6.42400031	1.53074700
6.42500031	1.53074700
6.42600031	1.53074700
6.42700031	1.53074700
6.42800031	1.53074700
6.42900031	1.53074700
6.43000031	1.53074700
6.43100031	1.54857000
6.43200031	1.53074700
6.43300031	1.53074700
6.43400031	1.54857000
6.43500031	1.53074700
6.43600031	1.53074700
6.43700031	1.53074700
6.43800031	1.53074700
6.43900031	1.53074700
6.44000031	1.53074700
6.44100031	1.53074700
6.44200031	1.53074700
6.44300031	1.53074700
6.44400031	1.53074700
6.44500031	1.53074700
6.44600031	1.53074700
6.44700031	1.53074700
6.44800031	1.53074700
6.44900031	1.53074700
6.45000031	1.53074700
6.45100031	1.54857000
6.45200031	1.53074700
6.45300031	1.53074700
6.45400031	1.53074700
6.45500031	1.53074700
6.45600031	1.53074700
6.45700031	1.53074700
6.45800031	1.53074700
6.45900031	1.53074700
6.46000031	1.53074700
6.46100031	1.54857000
6.46200031	1.53074700
6.46300031	1.53074700
6.46400031	1.53074700
6.46500031	1.53074700
6.46600031	1.53074700
6.46700031	1.53074700
6.46800031	1.53074700
6.46900031	1.53074700
6.47000031	1.53074700
6.47100031	1.53074700
6.47200031	1.53074700
6.47300031	1.53074700
6.47400031	1.54857000
6.47500031	1.53074700
6.47600031	1.53074700
6.47700031	1.53074700
6.47800031	1.54857000
6.47900031	1.53074700
6.48000031	1.53074700
6.48100031	1.53074700
6.48200031	1.53074700
6.48300031	1.53074700
6.48400031	1.53074700
6.48500031	1.53074700
6.48600031	1.53074700
6.48700031	1.53074700
6.48800031	1.53074700
6.48900031	1.53074700
6.49000031	1.53074700
6.49100031	1.53074700
6.49200031	1.53074700
6.49300031	1.53074700
6.49400031	1.53074700
6.49500031	1.53074700
6.49600031	1.53074700
6.49700031	1.53074700
6.49800031	1.53074700
6.49900031	1.53074700
6.50000031	1.54857000
6.50100031	1.54857000
6.50200031	1.53074700
6.50300031	1.54857000
6.50400031	1.53074700
6.50500031	1.53074700
6.50600031	1.53074700
6.50700031	1.54857000
6.50800031	1.53074700
6.50900031	1.53074700
6.51000031	1.53074700
6.51100031	1.53074700
6.51200031	1.53074700
6.51300031	1.53074700
6.51400031	1.53074700
6.51500031	1.53074700
6.51600031	1.53074700
6.51700031	1.53074700
6.51800031	1.53074700
6.51900031	1.53074700
6.52000031	1.53074700
6.52100031	1.54857000
6.52200031	1.53074700
6.52300031	1.53074700
6.52400031	1.54857000
6.52500031	1.53074700
6.52600031	1.53074700
6.52700031	1.53074700
6.52800031	1.53074700
6.52900031	1.53074700
6.53000031	1.53074700
6.53100031	1.53074700
6.53200031	1.53074700
6.53300031	1.53074700
6.53400031	1.53074700
6.53500031	1.53074700
6.53600031	1.54857000
6.53700031	1.53074700
6.53800031	1.54857000
6.53900031	1.53074700
6.54000031	1.53074700
6.54100031	1.53074700
6.54200031	1.53074700
6.54300031	1.53074700
6.54400031	1.53074700
6.54500031	1.51298600
6.54600031	1.53074700
6.54700031	1.53074700
6.54800031	1.54857000
6.54900031	1.53074700
6.55000031	1.53074700
6.55100031	1.53074700
6.55200031	1.53074700
6.55300031	1.53074700
6.55400031	1.53074700
6.55500031	1.53074700
6.55600031	1.53074700
6.55700031	1.53074700
6.55800031	1.53074700
6.55900031	1.53074700
6.56000031	1.53074700
6.56100031	1.53074700
6.56200031	1.53074700
6.56300031	1.53074700
6.56400031	1.53074700
6.56500031	1.53074700
6.56600031	1.53074700
6.56700031	1.53074700
6.56800031	1.53074700
6.56900031	1.53074700
6.57000031	1.53074700
6.57100031	1.53074700
6.57200031	1.53074700
6.57300031	1.53074700
6.57400031	1.53074700
6.57500031	1.51298600
6.57600031	1.53074700
6.57700031	1.53074700
6.57800031	1.53074700
6.57900031	1.53074700
6.58000031	1.53074700
6.58100031	1.53074700
6.58200031	1.53074700
6.58300031	1.51298600
6.58400031	1.53074700
6.58500031	1.53074700
6.58600031	1.53074700
6.58700031	1.53074700
6.58800031	1.53074700
6.58900031	1.53074700
6.59000031	1.53074700
6.59100031	1.53074700
6.59200031	1.53074700
6.59300031	1.53074700
6.59400031	1.53074700
6.59500031	1.53074700
6.59600031	1.53074700
6.59700031	1.53074700
6.59800031	1.53074700
6.59900031	1.53074700
6.60000031	1.53074700
6.60100031	1.53074700
6.60200031	1.53074700
6.60300031	1.53074700
6.60400031	1.53074700
6.60500031	1.53074700
6.60600031	1.53074700
6.60700031	1.53074700
6.60800031	1.53074700
6.60900031	1.53074700
6.61000031	1.51298600
6.61100031	1.54857000
6.61200031	1.53074700
6.61300031	1.53074700
6.61400031	1.54857000
6.61500031	1.53074700
6.61600031	1.53074700
6.61700031	1.53074700
6.61800031	1.53074700
6.61900031	1.53074700
6.62000031	1.51298600
6.62100031	1.53074700
6.62200031	1.53074700
6.62300031	1.53074700
6.62400031	1.53074700
6.62500031	1.53074700
6.62600031	1.53074700
6.62700031	1.51298600
6.62800031	1.53074700
6.62900031	1.53074700
6.63000031	1.53074700
6.63100031	1.53074700
6.63200032	1.53074700
6.63300032	1.53074700
6.63400032	1.53074700
6.63500032	1.53074700
6.63600032	1.53074700
6.63700032	1.53074700
6.63800032	1.53074700
6.63900032	1.54857000
6.64000032	1.54857000
6.64100032	1.53074700
6.64200032	1.54857000
6.64300032	1.53074700
6.64400032	1.53074700
6.64500032	1.53074700
6.64600032	1.53074700
6.64700032	1.53074700
6.64800032	1.53074700
6.64900032	1.53074700
6.65000032	1.53074700
6.65100032	1.53074700
6.65200032	1.53074700
6.65300032	1.53074700
6.65400032	1.53074700
6.65500032	1.53074700
6.65600032	1.53074700
6.65700032	1.53074700
6.65800032	1.53074700
6.65900032	1.53074700
6.66000032	1.54857000
6.66100032	1.53074700
6.66200032	1.53074700
6.66300032	1.53074700
6.66400032	1.53074700
6.66500032	1.53074700
6.66600032	1.53074700
6.66700032	1.53074700
6.66800032	1.53074700
6.66900032	1.53074700
6.67000032	1.53074700
6.67100032	1.53074700
6.67200032	1.53074700
6.67300032	1.53074700
6.67400032	1.53074700
6.67500032	1.53074700
6.67600032	1.51298600
6.67700032	1.53074700
6.67800032	1.53074700
6.67900032	1.53074700
6.68000032	1.53074700
6.68100032	1.53074700
6.68200032	1.51298600
6.68300032	1.53074700
6.68400032	1.51298600
6.68500032	1.53074700
6.68600032	1.53074700
6.68700032	1.53074700
6.68800032	1.53074700
6.68900032	1.53074700
6.69000032	1.53074700
6.69100032	1.53074700
6.69200032	1.53074700
6.69300032	1.53074700
6.69400032	1.53074700
6.69500032	1.53074700
6.69600032	1.53074700
6.69700032	1.53074700
6.69800032	1.53074700
6.69900032	1.53074700
6.70000032	1.53074700
6.70100032	1.53074700
6.70200032	1.53074700
6.70300032	1.53074700
6.70400032	1.51298600
6.70500032	1.53074700
6.70600032	1.53074700
6.70700032	1.53074700
6.70800032	1.53074700
6.70900032	1.53074700
6.71000032	1.53074700
6.71100032	1.53074700
6.71200032	1.54857000
6.71300032	1.53074700
6.71400032	1.53074700
6.71500032	1.53074700
6.71600032	1.53074700
6.71700032	1.53074700
6.71800032	1.54857000
6.71900032	1.53074700
6.72000032	1.53074700
6.72100032	1.53074700
6.72200032	1.53074700
6.72300032	1.54857000
6.72400032	1.53074700
6.72500032	1.53074700
6.72600032	1.53074700
6.72700032	1.53074700
6.72800032	1.53074700
6.72900032	1.53074700
6.73000032	1.53074700
6.73100032	1.53074700
6.73200032	1.53074700
6.73300032	1.53074700
6.73400032	1.53074700
6.73500032	1.53074700
6.73600032	1.53074700
6.73700032	1.53074700
6.73800032	1.53074700
6.73900032	1.53074700
6.74000032	1.53074700
6.74100032	1.53074700
6.74200032	1.53074700
6.74300032	1.53074700
6.74400032	1.53074700
6.74500032	1.53074700
6.74600032	1.53074700
6.74700032	1.53074700
6.74800032	1.53074700
6.74900032	1.53074700
6.75000032	1.54857000
6.75100032	1.53074700
6.75200032	1.53074700
6.75300032	1.53074700
6.75400032	1.53074700
6.75500032	1.53074700
6.75600032	1.53074700
6.75700032	1.53074700
6.75800032	1.53074700
6.75900032	1.53074700
6.76000032	1.53074700
6.76100032	1.53074700
6.76200032	1.53074700
6.76300032	1.53074700
6.76400032	1.53074700
6.76500032	1.53074700
6.76600032	1.53074700
6.76700032	1.53074700
6.76800032	1.53074700
6.76900032	1.53074700
6.77000032	1.53074700
6.77100032	1.53074700
6.77200032	1.53074700
6.77300032	1.53074700
6.77400032	1.54857000
6.77500032	1.54857000
6.77600032	1.53074700
6.77700032	1.54857000
6.77800032	1.53074700
6.77900032	1.53074700
6.78000032	1.53074700
6.78100032	1.53074700
6.78200032	1.53074700
6.78300032	1.53074700
6.78400032	1.53074700
6.78500032	1.53074700
6.78600032	1.53074700
6.78700032	1.53074700
6.78800032	1.53074700
6.78900032	1.53074700
6.79000032	1.53074700
6.79100032	1.53074700
6.79200032	1.53074700
6.79300032	1.53074700
6.79400032	1.53074700
6.79500032	1.53074700
6.79600032	1.53074700
6.79700032	1.51298600
6.79800032	1.53074700
6.79900032	1.53074700
6.80000032	1.53074700
6.80100032	1.54857000
6.80200032	1.53074700
6.80300032	1.53074700
6.80400032	1.53074700
6.80500032	1.53074700
6.80600032	1.53074700
6.80700032	1.53074700
6.80800032	1.53074700
6.80900032	1.53074700
6.81000032	1.53074700
6.81100032	1.53074700
6.81200032	1.53074700
6.81300032	1.53074700
6.81400032	1.53074700
6.81500032	1.53074700
6.81600032	1.54857000
6.81700032	1.53074700
6.81800032	1.54857000
6.81900032	1.53074700
6.82000032	1.53074700
6.82100032	1.53074700
6.82200032	1.53074700
6.82300032	1.53074700
6.82400032	1.53074700
6.82500032	1.53074700
6.82600032	1.53074700
6.82700032	1.53074700
6.82800032	1.53074700
6.82900032	1.53074700
6.83000032	1.53074700
6.83100032	1.53074700
6.83200032	1.53074700
6.83300032	1.53074700
6.83400032	1.53074700
6.83500032	1.53074700
6.83600032	1.53074700
6.83700032	1.53074700
6.83800032	1.53074700
6.83900032	1.54857000
6.84000032	1.53074700
6.84100032	1.54857000
6.84200032	1.53074700
6.84300033	1.53074700
6.84400033	1.54857000
6.84500033	1.53074700
6.84600033	1.53074700
6.84700033	1.53074700
6.84800033	1.53074700
6.84900033	1.53074700
6.85000033	1.53074700
6.85100033	1.54857000
6.85200033	1.53074700
6.85300033	1.53074700
6.85400033	1.53074700
6.85500033	1.53074700
6.85600033	1.53074700
6.85700033	1.53074700
6.85800033	1.53074700
6.85900033	1.53074700
6.86000033	1.53074700
6.86100033	1.53074700
6.86200033	1.53074700
6.86300033	1.51298600
6.86400033	1.53074700
6.86500033	1.53074700
6.86600033	1.53074700
6.86700033	1.53074700
6.86800033	1.53074700
6.86900033	1.53074700
6.87000033	1.53074700
6.87100033	1.53074700
6.87200033	1.54857000
6.87300033	1.53074700
6.87400033	1.53074700
6.87500033	1.53074700
6.87600033	1.53074700
6.87700033	1.53074700
6.87800033	1.53074700
6.87900033	1.53074700
6.88000033	1.53074700
6.88100033	1.53074700
6.88200033	1.53074700
6.88300033	1.51298600
6.88400033	1.53074700
6.88500033	1.53074700
6.88600033	1.53074700
6.88700033	1.53074700
6.88800033	1.53074700
6.88900033	1.53074700
6.89000033	1.53074700
6.89100033	1.53074700
6.89200033	1.53074700
6.89300033	1.51298600
6.89400033	1.53074700
6.89500033	1.53074700
6.89600033	1.53074700
6.89700033	1.53074700
6.89800033	1.53074700
6.89900033	1.53074700
6.90000033	1.53074700
6.90100033	1.53074700
6.90200033	1.53074700
6.90300033	1.53074700
6.90400033	1.53074700
6.90500033	1.53074700
6.90600033	1.53074700
6.90700033	1.53074700
6.90800033	1.53074700
6.90900033	1.53074700
6.91000033	1.54857000
6.91100033	1.53074700
6.91200033	1.53074700
6.91300033	1.53074700
6.91400033	1.53074700
6.91500033	1.53074700
6.91600033	1.53074700
6.91700033	1.53074700
6.91800033	1.53074700
6.91900033	1.53074700
6.92000033	1.53074700
6.92100033	1.53074700
6.92200033	1.54857000
6.92300033	1.53074700
6.92400033	1.54857000
6.92500033	1.53074700
6.92600033	1.53074700
6.92700033	1.53074700
6.92800033	1.54857000
6.92900033	1.53074700
6.93000033	1.54857000
6.93100033	1.53074700
6.93200033	1.53074700
6.93300033	1.53074700
6.93400033	1.53074700
6.93500033	1.53074700
6.93600033	1.53074700
6.93700033	1.53074700
6.93800033	1.53074700
6.93900033	1.53074700
6.94000033	1.53074700
6.94100033	1.53074700
6.94200033	1.53074700
6.94300033	1.53074700
6.94400033	1.53074700
6.94500033	1.53074700
6.94600033	1.53074700
6.94700033	1.53074700
6.94800033	1.53074700
6.94900033	1.53074700
6.95000033	1.53074700
6.95100033	1.53074700
6.95200033	1.53074700
6.95300033	1.53074700
6.95400033	1.53074700
6.95500033	1.53074700
6.95600033	1.53074700
6.95700033	1.53074700
6.95800033	1.53074700
6.95900033	1.53074700
6.96000033	1.51298600
6.96100033	1.53074700
6.96200033	1.53074700
6.96300033	1.53074700
6.96400033	1.53074700
6.96500033	1.53074700
6.96600033	1.53074700
6.96700033	1.53074700
6.96800033	1.53074700
6.96900033	1.53074700
6.97000033	1.53074700
6.97100033	1.54857000
6.97200033	1.53074700
6.97300033	1.53074700
6.97400033	1.53074700
6.97500033	1.53074700
6.97600033	1.53074700
6.97700033	1.53074700
6.97800033	1.53074700
6.97900033	1.53074700
6.98000033	1.53074700
6.98100033	1.53074700
6.98200033	1.53074700
6.98300033	1.53074700
6.98400033	1.53074700
6.98500033	1.53074700
6.98600033	1.53074700
6.98700033	1.53074700
6.98800033	1.53074700
6.98900033	1.53074700
6.99000033	1.53074700
6.99100033	1.53074700
6.99200033	1.53074700
6.99300033	1.53074700
6.99400033	1.53074700
6.99500033	1.53074700
6.99600033	1.53074700
6.99700033	1.53074700
6.99800033	1.53074700
6.99900033	1.53074700
7.00000033	1.53074700
7.00100033	1.53074700
7.00200033	1.54857000
7.00300033	1.53074700
7.00400033	1.53074700
7.00500033	1.53074700
7.00600033	1.53074700
7.00700033	1.53074700
7.00800033	1.53074700
7.00900033	1.53074700
7.01000033	1.53074700
7.01100033	1.53074700
7.01200033	1.53074700
7.01300033	1.51298600
7.01400033	1.53074700
7.01500033	1.53074700
7.01600033	1.53074700
7.01700033	1.53074700
7.01800033	1.53074700
7.01900033	1.53074700
7.02000033	1.53074700
7.02100033	1.53074700
7.02200033	1.53074700
7.02300033	1.53074700
7.02400033	1.53074700
7.02500033	1.53074700
7.02600033	1.53074700
7.02700033	1.53074700
7.02800033	1.53074700
7.02900033	1.54857000
7.03000033	1.53074700
7.03100033	1.54857000
7.03200033	1.53074700
7.03300033	1.53074700
7.03400033	1.53074700
7.03500033	1.53074700
7.03600033	1.53074700
7.03700033	1.53074700
7.03800033	1.53074700
7.03900033	1.53074700
7.04000033	1.53074700
7.04100033	1.53074700
7.04200033	1.53074700
7.04300033	1.53074700
7.04400033	1.53074700
7.04500033	1.53074700
7.04600033	1.53074700
7.04700033	1.53074700
7.04800033	1.53074700
7.04900033	1.53074700
7.05000033	1.53074700
7.05100033	1.54857000
7.05200033	1.53074700
7.05300033	1.53074700
7.05400034	1.53074700
7.05500034	1.53074700
7.05600034	1.51298600
7.05700034	1.53074700
7.05800034	1.53074700
7.05900034	1.51298600
7.06000034	1.53074700
7.06100034	1.53074700
7.06200034	1.53074700
7.06300034	1.53074700
7.06400034	1.53074700
7.06500034	1.53074700
7.06600034	1.53074700
7.06700034	1.53074700
7.06800034	1.53074700
7.06900034	1.53074700
7.07000034	1.53074700
7.07100034	1.53074700
7.07200034	1.53074700
7.07300034	1.53074700
7.07400034	1.53074700
7.07500034	1.54857000
7.07600034	1.53074700
7.07700034	1.53074700
7.07800034	1.53074700
7.07900034	1.53074700
7.08000034	1.54857000
7.08100034	1.53074700
7.08200034	1.53074700
7.08300034	1.53074700
7.08400034	1.53074700
7.08500034	1.53074700
7.08600034	1.53074700
7.08700034	1.53074700
7.08800034	1.53074700
7.08900034	1.53074700
7.09000034	1.53074700
7.09100034	1.53074700
7.09200034	1.53074700
7.09300034	1.53074700
7.09400034	1.53074700
7.09500034	1.53074700
7.09600034	1.53074700
7.09700034	1.53074700
7.09800034	1.53074700
7.09900034	1.53074700
7.10000034	1.53074700
7.10100034	1.54857000
7.10200034	1.53074700
7.10300034	1.53074700
7.10400034	1.53074700
7.10500034	1.53074700
7.10600034	1.53074700
7.10700034	1.53074700
7.10800034	1.53074700
7.10900034	1.53074700
7.11000034	1.54857000
7.11100034	1.53074700
7.11200034	1.53074700
7.11300034	1.54857000
7.11400034	1.53074700
7.11500034	1.54857000
7.11600034	1.53074700
7.11700034	1.53074700
7.11800034	1.53074700
7.11900034	1.53074700
7.12000034	1.53074700
7.12100034	1.53074700
7.12200034	1.53074700
7.12300034	1.53074700
7.12400034	1.53074700
7.12500034	1.53074700
7.12600034	1.53074700
7.12700034	1.53074700
7.12800034	1.53074700
7.12900034	1.53074700
7.13000034	1.53074700
7.13100034	1.53074700
7.13200034	1.54857000
7.13300034	1.53074700
7.13400034	1.53074700
7.13500034	1.53074700
7.13600034	1.53074700
7.13700034	1.53074700
7.13800034	1.53074700
7.13900034	1.53074700
7.14000034	1.53074700
7.14100034	1.53074700
7.14200034	1.53074700
7.14300034	1.53074700
7.14400034	1.53074700
7.14500034	1.53074700
7.14600034	1.51298600
7.14700034	1.53074700
7.14800034	1.53074700
7.14900034	1.53074700
7.15000034	1.53074700
7.15100034	1.53074700
7.15200034	1.53074700
7.15300034	1.53074700
7.15400034	1.53074700
7.15500034	1.53074700
7.15600034	1.53074700
7.15700034	1.53074700
7.15800034	1.53074700
7.15900034	1.53074700
7.16000034	1.53074700
7.16100034	1.53074700
7.16200034	1.53074700
7.16300034	1.53074700
7.16400034	1.53074700
7.16500034	1.53074700
7.16600034	1.53074700
7.16700034	1.53074700
7.16800034	1.53074700
7.16900034	1.53074700
7.17000034	1.53074700
7.17100034	1.51298600
7.17200034	1.53074700
7.17300034	1.53074700
7.17400034	1.53074700
7.17500034	1.53074700
7.17600034	1.53074700
7.17700034	1.53074700
7.17800034	1.53074700
7.17900034	1.53074700
7.18000034	1.53074700
7.18100034	1.53074700
7.18200034	1.53074700
7.18300034	1.51298600
7.18400034	1.53074700
7.18500034	1.53074700
7.18600034	1.53074700
7.18700034	1.53074700
7.18800034	1.53074700
7.18900034	1.53074700
7.19000034	1.53074700
7.19100034	1.53074700
7.19200034	1.53074700
7.19300034	1.53074700
