Time	Channel A
(s)	(V)

3.43099991	2.52327000
3.43104991	2.47901800
3.43109991	2.47901800
3.43114991	2.47901800
3.43119991	2.47901800
3.43124991	2.47901800
3.43129991	2.52327000
3.43134991	2.52327000
3.43139991	2.47901800
3.43144991	2.47901800
3.43149991	2.47901800
3.43154991	2.47901800
3.43159991	2.47901800
3.43164991	2.47901800
3.43169991	2.47901800
3.43174991	2.47901800
3.43179991	2.47901800
3.43184991	2.47901800
3.43189991	2.47901800
3.43194991	2.47901800
3.43199991	2.47901800
3.43204991	2.47901800
3.43209991	2.47901800
3.43214991	2.47901800
3.43219991	2.47901800
3.43224991	2.47901800
3.43229991	2.47901800
3.43234991	2.47901800
3.43239991	2.47901800
3.43244991	2.47901800
3.43249991	2.47901800
3.43254991	2.47901800
3.43259991	2.52327000
3.43264991	2.47901800
3.43269991	2.47901800
3.43274991	2.47901800
3.43279991	2.47901800
3.43284991	2.47901800
3.43289991	2.47901800
3.43294991	2.47901800
3.43299991	2.47901800
3.43304991	2.47901800
3.43309991	2.47901800
3.43314991	2.52327000
3.43319991	2.47901800
3.43324991	2.47901800
3.43329991	2.47901800
3.43334991	2.47901800
3.43339991	2.47901800
3.43344991	2.52327000
3.43349991	2.47901800
3.43354991	2.47901800
3.43359991	2.47901800
3.43364991	2.47901800
3.43369991	2.47901800
3.43374991	2.52327000
3.43379991	2.47901800
3.43384991	2.47901800
3.43389991	2.52327000
3.43394991	2.47901800
3.43399991	2.47901800
3.43404991	2.47901800
3.43409991	2.47901800
3.43414991	2.47901800
3.43419991	2.47901800
3.43424991	2.52327000
3.43429991	2.47901800
3.43434991	2.47901800
3.43439991	2.47901800
3.43444991	2.47901800
3.43449991	2.47901800
3.43454991	2.47901800
3.43459991	2.47901800
3.43464991	2.47901800
3.43469991	2.47901800
3.43474991	2.52327000
3.43479991	2.47901800
3.43484991	2.47901800
3.43489991	2.47901800
3.43494991	2.47901800
3.43499991	2.47901800
3.43504991	2.47901800
3.43509991	2.47901800
3.43514991	2.47901800
3.43519991	2.47901800
3.43524991	2.47901800
3.43529991	2.47901800
3.43534991	2.47901800
3.43539991	2.47901800
3.43544991	2.47901800
3.43549991	2.47901800
3.43554991	2.47901800
3.43559991	2.47901800
3.43564991	2.47901800
3.43569991	2.52327000
3.43574991	2.47901800
3.43579991	2.47901800
3.43584991	2.47901800
3.43589991	2.47901800
3.43594991	2.47901800
3.43599991	2.47901800
3.43604991	2.52327000
3.43609991	2.52327000
3.43614991	2.47901800
3.43619991	2.47901800
3.43624991	2.47901800
3.43629991	2.52327000
3.43634991	2.47901800
3.43639991	2.47901800
3.43644991	2.47901800
3.43649991	2.47901800
3.43654991	2.47901800
3.43659991	2.52327000
3.43664991	2.47901800
3.43669991	2.47901800
3.43674991	2.47901800
3.43679991	2.47901800
3.43684991	2.47901800
3.43689991	2.47901800
3.43694991	2.47901800
3.43699991	2.47901800
3.43704991	2.47901800
3.43709991	2.47901800
3.43714991	2.47901800
3.43719991	2.47901800
3.43724991	2.47901800
3.43729991	2.47901800
3.43734991	2.47901800
3.43739991	2.47901800
3.43744991	2.47901800
3.43749991	2.47901800
3.43754991	2.52327000
3.43759991	2.52327000
3.43764991	2.47901800
3.43769991	2.47901800
3.43774991	2.47901800
3.43779991	2.47901800
3.43784991	2.47901800
3.43789991	2.47901800
3.43794991	2.47901800
3.43799991	2.47901800
3.43804991	2.47901800
3.43809991	2.47901800
3.43814991	2.47901800
3.43819991	2.47901800
3.43824991	2.47901800
3.43829991	2.47901800
3.43834991	2.47901800
3.43839991	2.47901800
3.43844991	2.47901800
3.43849991	2.52327000
3.43854991	2.52327000
3.43859991	2.47901800
3.43864991	2.47901800
3.43869991	2.47901800
3.43874991	2.47901800
3.43879991	2.52327000
3.43884991	2.47901800
3.43889991	2.47901800
3.43894991	2.47901800
3.43899991	2.47901800
3.43904991	2.47901800
3.43909991	2.47901800
3.43914991	2.47901800
3.43919991	2.47901800
3.43924991	2.47901800
3.43929991	2.47901800
3.43934991	2.47901800
3.43939991	2.47901800
3.43944991	2.47901800
3.43949991	2.47901800
3.43954991	2.47901800
3.43959991	2.47901800
3.43964991	2.47901800
3.43969991	2.47901800
3.43974991	2.47901800
3.43979991	2.47901800
3.43984991	2.52327000
3.43989991	2.47901800
3.43994991	2.47901800
3.43999991	2.47901800
3.44004991	2.47901800
3.44009991	2.47901800
3.44014991	2.47901800
3.44019991	2.47901800
3.44024991	2.47901800
3.44029991	2.47901800
3.44034991	2.47901800
3.44039991	2.47901800
3.44044991	2.47901800
3.44049991	2.47901800
3.44054991	2.47901800
3.44059991	2.52327000
3.44064991	2.47901800
3.44069991	2.47901800
3.44074991	2.47901800
3.44079991	2.47901800
3.44084991	2.47901800
3.44089991	2.47901800
3.44094991	2.47901800
3.44099991	2.47901800
3.44104991	2.47901800
3.44109991	2.47901800
3.44114991	2.47901800
3.44119991	2.47901800
3.44124991	2.47901800
3.44129991	2.47901800
3.44134991	2.47901800
3.44139991	2.47901800
3.44144991	2.47901800
3.44149991	2.52327000
3.44154991	2.47901800
3.44159991	2.47901800
3.44164991	2.47901800
3.44169991	2.47901800
3.44174991	2.47901800
3.44179991	2.47901800
3.44184991	2.47901800
3.44189991	2.52327000
3.44194991	2.47901800
3.44199991	2.52327000
3.44204991	2.47901800
3.44209991	2.47901800
3.44214991	2.52327000
3.44219991	2.47901800
3.44224991	2.47901800
3.44229991	2.47901800
3.44234991	2.47901800
3.44239991	2.47901800
3.44244991	2.47901800
3.44249991	2.47901800
3.44254991	2.47901800
3.44259991	2.47901800
3.44264991	2.47901800
3.44269991	2.47901800
3.44274991	2.47901800
3.44279991	2.47901800
3.44284991	2.47901800
3.44289991	2.47901800
3.44294991	2.47901800
3.44299991	2.47901800
3.44304991	2.47901800
3.44309991	2.47901800
3.44314991	2.47901800
3.44319991	2.47901800
3.44324991	2.47901800
3.44329991	2.47901800
3.44334991	2.47901800
3.44339991	2.47901800
3.44344991	2.47901800
3.44349991	2.47901800
3.44354991	2.47901800
3.44359991	2.47901800
3.44364991	2.47901800
3.44369991	2.47901800
3.44374991	2.47901800
3.44379991	2.47901800
3.44384991	2.47901800
3.44389991	2.47901800
3.44394991	2.47901800
3.44399991	2.47901800
3.44404991	2.47901800
3.44409991	2.47901800
3.44414991	2.47901800
3.44419991	2.47901800
3.44424991	2.47901800
3.44429991	2.47901800
3.44434991	2.47901800
3.44439991	2.47901800
3.44444991	2.47901800
3.44449991	2.47901800
3.44454991	2.47901800
3.44459991	2.47901800
3.44464991	2.47901800
3.44469991	2.47901800
3.44474991	2.47901800
3.44479991	2.47901800
3.44484991	2.47901800
3.44489991	2.47901800
3.44494991	2.47901800
3.44499991	2.47901800
3.44504991	2.47901800
3.44509991	2.47901800
3.44514991	2.47901800
3.44519991	2.52327000
3.44524991	2.47901800
3.44529991	2.47901800
3.44534991	2.47901800
3.44539991	2.47901800
3.44544991	2.47901800
3.44549991	2.47901800
3.44554991	2.47901800
3.44559991	2.47901800
3.44564991	2.47901800
3.44569991	2.47901800
3.44574991	2.47901800
3.44579991	2.52327000
3.44584991	2.47901800
3.44589991	2.47901800
3.44594991	2.52327000
3.44599991	2.47901800
3.44604991	2.47901800
3.44609991	2.47901800
3.44614991	2.47901800
3.44619991	2.47901800
3.44624991	2.47901800
3.44629991	2.52327000
3.44634991	2.47901800
3.44639991	2.47901800
3.44644991	2.47901800
3.44649991	2.47901800
3.44654991	2.47901800
3.44659991	2.47901800
3.44664991	2.47901800
3.44669991	2.47901800
3.44674991	2.47901800
3.44679991	2.47901800
3.44684991	2.47901800
3.44689991	2.47901800
3.44694991	2.47901800
3.44699991	2.47901800
3.44704991	2.47901800
3.44709991	2.52327000
3.44714991	2.47901800
3.44719991	2.47901800
3.44724991	2.52327000
3.44729991	2.47901800
3.44734991	2.52327000
3.44739991	2.47901800
3.44744991	2.47901800
3.44749991	2.52327000
3.44754991	2.47901800
3.44759991	2.47901800
3.44764991	2.47901800
3.44769991	2.47901800
3.44774991	2.47901800
3.44779991	2.47901800
3.44784991	2.47901800
3.44789991	2.47901800
3.44794991	2.47901800
3.44799991	2.47901800
3.44804991	2.47901800
3.44809991	2.47901800
3.44814991	2.47901800
3.44819991	2.47901800
3.44824991	2.47901800
3.44829991	2.47901800
3.44834991	2.47901800
3.44839991	2.52327000
3.44844991	2.47901800
3.44849991	2.52327000
3.44854991	2.47901800
3.44859991	2.47901800
3.44864991	2.47901800
3.44869991	2.47901800
3.44874991	2.47901800
3.44879991	2.47901800
3.44884991	2.47901800
3.44889991	2.47901800
3.44894991	2.47901800
3.44899991	2.47901800
3.44904991	2.47901800
3.44909991	2.47901800
3.44914991	2.47901800
3.44919991	2.47901800
3.44924991	2.47901800
3.44929991	2.47901800
3.44934991	2.47901800
3.44939991	2.47901800
3.44944991	2.47901800
3.44949991	2.47901800
3.44954991	2.47901800
3.44959991	2.47901800
3.44964991	2.47901800
3.44969991	2.47901800
3.44974991	2.47901800
3.44979991	2.47901800
3.44984991	2.47901800
3.44989991	2.47901800
3.44994991	2.47901800
3.44999991	2.47901800
3.45004991	2.47901800
3.45009991	2.47901800
3.45014991	2.47901800
3.45019991	2.47901800
3.45024991	2.47901800
3.45029991	2.47901800
3.45034991	2.47901800
3.45039991	2.47901800
3.45044991	2.47901800
3.45049991	2.47901800
3.45054991	2.47901800
3.45059991	2.47901800
3.45064991	2.47901800
3.45069991	2.47901800
3.45074991	2.47901800
3.45079991	2.47901800
3.45084991	2.47901800
3.45089991	2.47901800
3.45094991	2.47901800
3.45099991	2.47901800
3.45104991	2.47901800
3.45109991	2.47901800
3.45114991	2.47901800
3.45119991	2.47901800
3.45124991	2.47901800
3.45129991	2.47901800
3.45134991	2.47901800
3.45139991	2.47901800
3.45144991	2.47901800
3.45149991	2.47901800
3.45154991	2.47901800
3.45159991	2.47901800
3.45164991	2.47901800
3.45169991	2.47901800
3.45174991	2.47901800
3.45179991	2.47901800
3.45184991	2.47901800
3.45189991	2.47901800
3.45194991	2.47901800
3.45199991	2.47901800
3.45204991	2.47901800
3.45209991	2.47901800
3.45214991	2.47901800
3.45219991	2.47901800
3.45224991	2.47901800
3.45229991	2.47901800
3.45234991	2.47901800
3.45239991	2.47901800
3.45244991	2.47901800
3.45249991	2.47901800
3.45254991	2.47901800
3.45259991	2.43476700
3.45264991	2.47901800
3.45269991	2.47901800
3.45274991	2.47901800
3.45279991	2.47901800
3.45284991	2.47901800
3.45289991	2.47901800
3.45294991	2.47901800
3.45299991	2.47901800
3.45304991	2.47901800
3.45309991	2.47901800
3.45314991	2.47901800
3.45319991	2.47901800
3.45324991	2.47901800
3.45329991	2.47901800
3.45334991	2.47901800
3.45339991	2.47901800
3.45344991	2.47901800
3.45349991	2.47901800
3.45354991	2.47901800
3.45359991	2.52327000
3.45364991	2.47901800
3.45369991	2.47901800
3.45374991	2.47901800
3.45379991	2.52327000
3.45384991	2.47901800
3.45389991	2.52327000
3.45394991	2.47901800
3.45399991	2.47901800
3.45404991	2.47901800
3.45409991	2.47901800
3.45414991	2.47901800
3.45419991	2.47901800
3.45424991	2.47901800
3.45429991	2.47901800
3.45434991	2.47901800
3.45439991	2.47901800
3.45444991	2.47901800
3.45449991	2.47901800
3.45454991	2.47901800
3.45459991	2.47901800
3.45464991	2.52327000
3.45469991	2.52327000
3.45474991	2.47901800
3.45479991	2.52327000
3.45484991	2.47901800
3.45489991	2.47901800
3.45494991	2.52327000
3.45499991	2.47901800
3.45504991	2.47901800
3.45509991	2.47901800
3.45514991	2.47901800
3.45519991	2.47901800
3.45524991	2.47901800
3.45529991	2.47901800
3.45534991	2.47901800
3.45539991	2.47901800
3.45544991	2.47901800
3.45549991	2.47901800
3.45554991	2.47901800
3.45559991	2.47901800
3.45564991	2.52327000
3.45569991	2.47901800
3.45574991	2.47901800
3.45579991	2.47901800
3.45584991	2.47901800
3.45589991	2.47901800
3.45594991	2.47901800
3.45599991	2.47901800
3.45604991	2.52327000
3.45609991	2.47901800
3.45614991	2.47901800
3.45619991	2.47901800
3.45624991	2.47901800
3.45629991	2.47901800
3.45634991	2.52327000
3.45639991	2.47901800
3.45644991	2.47901800
3.45649991	2.52327000
3.45654991	2.47901800
3.45659991	2.52327000
3.45664991	2.47901800
3.45669991	2.47901800
3.45674991	2.47901800
3.45679991	2.47901800
3.45684991	2.47901800
3.45689991	2.47901800
3.45694991	2.47901800
3.45699991	2.47901800
3.45704991	2.47901800
3.45709991	2.47901800
3.45714991	2.52327000
3.45719991	2.47901800
3.45724991	2.47901800
3.45729991	2.47901800
3.45734991	2.47901800
3.45739991	2.52327000
3.45744991	2.47901800
3.45749991	2.47901800
3.45754991	2.52327000
3.45759991	2.47901800
3.45764991	2.47901800
3.45769991	2.47901800
3.45774991	2.47901800
3.45779991	2.47901800
3.45784991	2.47901800
3.45789991	2.47901800
3.45794991	2.47901800
3.45799991	2.47901800
3.45804991	2.52327000
3.45809991	2.52327000
3.45814991	2.47901800
3.45819991	2.52327000
3.45824991	2.47901800
3.45829991	2.47901800
3.45834991	2.47901800
3.45839991	2.47901800
3.45844991	2.47901800
3.45849991	2.47901800
3.45854991	2.47901800
3.45859991	2.52327000
3.45864991	2.47901800
3.45869991	2.47901800
3.45874991	2.47901800
3.45879991	2.47901800
3.45884991	2.47901800
3.45889991	2.47901800
3.45894991	2.47901800
3.45899991	2.47901800
3.45904991	2.47901800
3.45909991	2.47901800
3.45914991	2.47901800
3.45919991	2.47901800
3.45924991	2.47901800
3.45929991	2.47901800
3.45934991	2.47901800
3.45939991	2.47901800
3.45944991	2.52327000
3.45949991	2.47901800
3.45954991	2.47901800
3.45959991	2.47901800
3.45964991	2.47901800
3.45969991	2.47901800
3.45974991	2.47901800
3.45979991	2.47901800
3.45984991	2.47901800
3.45989991	2.47901800
3.45994991	2.47901800
3.45999991	2.47901800
3.46004991	2.47901800
3.46009991	2.47901800
3.46014991	2.47901800
3.46019991	2.47901800
3.46024991	2.47901800
3.46029991	2.47901800
3.46034991	2.47901800
3.46039991	2.47901800
3.46044991	2.47901800
3.46049991	2.52327000
3.46054991	2.47901800
3.46059991	2.47901800
3.46064991	2.47901800
3.46069991	2.47901800
3.46074991	2.47901800
3.46079991	2.52327000
3.46084991	2.47901800
3.46089991	2.47901800
3.46094991	2.52327000
3.46099991	2.47901800
3.46104991	2.47901800
3.46109991	2.47901800
3.46114991	2.47901800
3.46119991	2.47901800
3.46124991	2.47901800
3.46129991	2.47901800
3.46134991	2.52327000
3.46139991	2.52327000
3.46144991	2.47901800
3.46149991	2.47901800
3.46154991	2.47901800
3.46159991	2.47901800
3.46164991	2.47901800
3.46169991	2.52327000
3.46174991	2.47901800
3.46179991	2.47901800
3.46184991	2.47901800
3.46189991	2.47901800
3.46194991	2.47901800
3.46199991	2.47901800
3.46204991	2.47901800
3.46209991	2.47901800
3.46214991	2.47901800
3.46219991	2.47901800
3.46224991	2.47901800
3.46229991	2.47901800
3.46234991	2.47901800
3.46239991	2.47901800
3.46244991	2.47901800
3.46249991	2.47901800
3.46254991	2.47901800
3.46259991	2.47901800
3.46264991	2.47901800
3.46269991	2.47901800
3.46274991	2.52327000
3.46279991	2.47901800
3.46284991	2.47901800
3.46289991	2.52327000
3.46294991	2.47901800
3.46299991	2.47901800
3.46304991	2.47901800
3.46309991	2.52327000
3.46314991	2.47901800
3.46319991	2.47901800
3.46324991	2.47901800
3.46329991	2.47901800
3.46334991	2.47901800
3.46339991	2.47901800
3.46344991	2.47901800
3.46349991	2.52327000
3.46354991	2.47901800
3.46359991	2.47901800
3.46364991	2.47901800
3.46369991	2.47901800
3.46374991	2.52327000
3.46379991	2.47901800
3.46384991	2.47901800
3.46389991	2.47901800
3.46394991	2.47901800
3.46399991	2.47901800
3.46404991	2.47901800
3.46409991	2.47901800
3.46414991	2.47901800
3.46419991	2.47901800
3.46424991	2.52327000
3.46429991	2.47901800
3.46434991	2.47901800
3.46439991	2.47901800
3.46444991	2.47901800
3.46449991	2.47901800
3.46454991	2.47901800
3.46459991	2.47901800
3.46464991	2.47901800
3.46469991	2.47901800
3.46474991	2.47901800
3.46479991	2.47901800
3.46484991	2.47901800
3.46489991	2.47901800
3.46494991	2.47901800
3.46499991	2.47901800
3.46504991	2.52327000
3.46509991	2.47901800
3.46514991	2.47901800
3.46519991	2.47901800
3.46524991	2.47901800
3.46529991	2.47901800
3.46534991	2.47901800
3.46539991	2.47901800
3.46544991	2.52327000
3.46549991	2.47901800
3.46554991	2.47901800
3.46559991	2.52327000
3.46564991	2.47901800
3.46569991	2.47901800
3.46574991	2.47901800
3.46579991	2.47901800
3.46584991	2.47901800
3.46589991	2.47901800
3.46594991	2.52327000
3.46599991	2.47901800
3.46604991	2.47901800
3.46609991	2.47901800
3.46614991	2.47901800
3.46619991	2.47901800
3.46624991	2.52327000
3.46629991	2.47901800
3.46634991	2.52327000
3.46639991	2.47901800
3.46644991	2.47901800
3.46649991	2.52327000
3.46654991	2.47901800
3.46659991	2.47901800
3.46664991	2.47901800
3.46669991	2.47901800
3.46674991	2.47901800
3.46679991	2.52327000
3.46684991	2.47901800
3.46689991	2.47901800
3.46694991	2.47901800
3.46699991	2.52327000
3.46704991	2.47901800
3.46709991	2.47901800
3.46714991	2.47901800
3.46719991	2.47901800
3.46724991	2.47901800
3.46729991	2.47901800
3.46734991	2.52327000
3.46739991	2.47901800
3.46744991	2.47901800
3.46749991	2.47901800
3.46754991	2.52327000
3.46759991	2.47901800
3.46764991	2.47901800
3.46769991	2.47901800
3.46774991	2.47901800
3.46779991	2.47901800
3.46784991	2.47901800
3.46789991	2.47901800
3.46794991	2.47901800
3.46799991	2.52327000
3.46804991	2.47901800
3.46809991	2.47901800
3.46814991	2.52327000
3.46819991	2.47901800
3.46824991	2.47901800
3.46829991	2.47901800
3.46834991	2.47901800
3.46839991	2.47901800
3.46844991	2.47901800
3.46849991	2.47901800
3.46854991	2.52327000
3.46859991	2.47901800
3.46864991	2.47901800
3.46869991	2.52327000
3.46874991	2.47901800
3.46879991	2.47901800
3.46884991	2.52327000
3.46889991	2.47901800
3.46894991	2.47901800
3.46899991	2.47901800
3.46904991	2.52327000
3.46909991	2.47901800
3.46914991	2.47901800
3.46919991	2.47901800
3.46924991	2.52327000
3.46929991	2.47901800
3.46934991	2.52327000
3.46939991	2.47901800
3.46944991	2.47901800
3.46949991	2.47901800
3.46954991	2.47901800
3.46959991	2.47901800
3.46964991	2.47901800
3.46969991	2.47901800
3.46974991	2.47901800
3.46979991	2.47901800
3.46984991	2.47901800
3.46989991	2.47901800
3.46994991	2.47901800
3.46999991	2.47901800
3.47004991	2.47901800
3.47009991	2.47901800
3.47014991	2.47901800
3.47019991	2.47901800
3.47024991	2.47901800
3.47029991	2.47901800
3.47034991	2.47901800
3.47039991	2.47901800
3.47044991	2.47901800
3.47049991	2.47901800
3.47054991	2.52327000
3.47059991	2.47901800
3.47064991	2.52327000
3.47069991	2.47901800
3.47074991	2.52327000
3.47079991	2.47901800
3.47084991	2.47901800
3.47089991	2.47901800
3.47094991	2.47901800
3.47099991	2.47901800
3.47104991	2.47901800
3.47109991	2.47901800
3.47114991	2.52327000
3.47119991	2.47901800
3.47124991	2.47901800
3.47129991	2.47901800
3.47134991	2.47901800
3.47139991	2.47901800
3.47144991	2.47901800
3.47149991	2.52327000
3.47154991	2.52327000
3.47159991	2.47901800
3.47164991	2.47901800
3.47169991	2.47901800
3.47174991	2.47901800
3.47179991	2.47901800
3.47184991	2.47901800
3.47189991	2.47901800
3.47194991	2.52327000
3.47199991	2.47901800
3.47204991	2.47901800
3.47209991	2.47901800
3.47214991	2.47901800
3.47219991	2.47901800
3.47224991	2.47901800
3.47229991	2.52327000
3.47234991	2.47901800
3.47239991	2.47901800
3.47244991	2.47901800
3.47249991	2.47901800
3.47254991	2.47901800
3.47259991	2.52327000
3.47264991	2.47901800
3.47269991	2.47901800
3.47274991	2.47901800
3.47279991	2.47901800
3.47284991	2.47901800
3.47289991	2.52327000
3.47294991	2.47901800
3.47299991	2.47901800
3.47304991	2.47901800
3.47309991	2.52327000
3.47314991	2.47901800
3.47319991	2.47901800
3.47324991	2.47901800
3.47329991	2.47901800
3.47334991	2.47901800
3.47339991	2.52327000
3.47344991	2.52327000
3.47349991	2.52327000
3.47354991	2.47901800
3.47359991	2.52327000
3.47364991	2.47901800
3.47369991	2.47901800
3.47374991	2.47901800
3.47379991	2.47901800
3.47384991	2.47901800
3.47389991	2.47901800
3.47394991	2.47901800
3.47399991	2.47901800
3.47404991	2.47901800
3.47409991	2.47901800
3.47414991	2.47901800
3.47419991	2.47901800
3.47424991	2.47901800
3.47429991	2.47901800
3.47434991	2.47901800
3.47439991	2.52327000
3.47444991	2.47901800
3.47449991	2.47901800
3.47454991	2.47901800
3.47459991	2.47901800
3.47464991	2.47901800
3.47469991	2.47901800
3.47474991	2.47901800
3.47479991	2.47901800
3.47484991	2.47901800
3.47489991	2.47901800
3.47494991	2.47901800
3.47499991	2.47901800
3.47504991	2.47901800
3.47509991	2.47901800
3.47514991	2.47901800
3.47519991	2.47901800
3.47524991	2.47901800
3.47529991	2.47901800
3.47534991	2.52327000
3.47539991	2.47901800
3.47544991	2.47901800
3.47549991	2.47901800
3.47554991	2.47901800
3.47559991	2.52327000
3.47564991	2.47901800
3.47569991	2.47901800
3.47574991	2.47901800
3.47579991	2.52327000
3.47584991	2.47901800
3.47589991	2.47901800
3.47594991	2.47901800
3.47599991	2.47901800
3.47604991	2.47901800
3.47609991	2.47901800
3.47614991	2.47901800
3.47619991	2.47901800
3.47624991	2.47901800
3.47629991	2.47901800
3.47634991	2.47901800
3.47639991	2.47901800
3.47644991	2.47901800
3.47649991	2.47901800
3.47654991	2.47901800
3.47659991	2.47901800
3.47664991	2.47901800
3.47669991	2.47901800
3.47674991	2.47901800
3.47679991	2.47901800
3.47684991	2.47901800
3.47689991	2.47901800
3.47694991	2.47901800
3.47699991	2.47901800
3.47704991	2.47901800
3.47709991	2.47901800
3.47714991	2.47901800
3.47719991	2.47901800
3.47724991	2.47901800
3.47729991	2.47901800
3.47734991	2.47901800
3.47739991	2.47901800
3.47744991	2.47901800
3.47749991	2.47901800
3.47754991	2.47901800
3.47759991	2.47901800
3.47764991	2.47901800
3.47769991	2.47901800
3.47774991	2.47901800
3.47779991	2.47901800
3.47784991	2.47901800
3.47789991	2.47901800
3.47794991	2.47901800
3.47799991	2.47901800
3.47804991	2.47901800
3.47809991	2.47901800
3.47814991	2.47901800
3.47819991	2.47901800
3.47824991	2.47901800
3.47829991	2.47901800
3.47834991	2.47901800
3.47839991	2.47901800
3.47844991	2.47901800
3.47849991	2.47901800
3.47854991	2.47901800
3.47859991	2.47901800
3.47864991	2.47901800
3.47869991	2.47901800
3.47874991	2.47901800
3.47879991	2.47901800
3.47884991	2.47901800
3.47889991	2.47901800
3.47894991	2.47901800
3.47899991	2.47901800
3.47904991	2.47901800
3.47909991	2.47901800
3.47914991	2.47901800
3.47919991	2.47901800
3.47924991	2.47901800
3.47929991	2.47901800
3.47934991	2.47901800
3.47939991	2.47901800
3.47944991	2.47901800
3.47949991	2.47901800
3.47954991	2.47901800
3.47959991	2.47901800
3.47964991	2.47901800
3.47969991	2.47901800
3.47974991	2.47901800
3.47979991	2.47901800
3.47984991	2.47901800
3.47989991	2.47901800
3.47994991	2.47901800
3.47999991	2.47901800
3.48004991	2.47901800
3.48009991	2.47901800
3.48014991	2.47901800
3.48019991	2.47901800
3.48024991	2.47901800
3.48029991	2.47901800
3.48034991	2.47901800
3.48039991	2.47901800
3.48044991	2.47901800
3.48049991	2.47901800
3.48054991	2.47901800
3.48059991	2.47901800
3.48064991	2.52327000
3.48069991	2.47901800
3.48074991	2.47901800
3.48079991	2.47901800
3.48084991	2.47901800
3.48089991	2.47901800
3.48094991	2.47901800
3.48099991	2.47901800
3.48104991	2.52327000
3.48109991	2.47901800
3.48114991	2.47901800
3.48119991	2.47901800
3.48124991	2.47901800
3.48129991	2.47901800
3.48134991	2.47901800
3.48139991	2.47901800
3.48144991	2.52327000
3.48149991	2.47901800
3.48154991	2.47901800
3.48159991	2.47901800
3.48164991	2.47901800
3.48169991	2.47901800
3.48174991	2.47901800
3.48179991	2.47901800
3.48184991	2.47901800
3.48189991	2.47901800
3.48194991	2.47901800
3.48199991	2.47901800
3.48204991	2.47901800
3.48209991	2.47901800
3.48214991	2.47901800
3.48219991	2.47901800
3.48224991	2.47901800
3.48229991	2.52327000
3.48234991	2.47901800
3.48239991	2.47901800
3.48244991	2.47901800
3.48249991	2.52327000
3.48254991	2.47901800
3.48259991	2.47901800
3.48264991	2.47901800
3.48269991	2.47901800
3.48274991	2.47901800
3.48279991	2.47901800
3.48284991	2.47901800
3.48289991	2.52327000
3.48294991	2.47901800
3.48299991	2.47901800
3.48304991	2.47901800
3.48309991	2.47901800
3.48314991	2.47901800
3.48319991	2.47901800
3.48324991	2.52327000
3.48329991	2.47901800
3.48334991	2.47901800
3.48339991	2.47901800
3.48344991	2.47901800
3.48349991	2.47901800
3.48354991	2.47901800
3.48359991	2.47901800
3.48364991	2.47901800
3.48369991	2.47901800
3.48374991	2.47901800
3.48379991	2.47901800
3.48384991	2.47901800
3.48389991	2.47901800
3.48394991	2.47901800
3.48399991	2.47901800
3.48404991	2.47901800
3.48409991	2.47901800
3.48414991	2.47901800
3.48419991	2.47901800
3.48424991	2.47901800
3.48429991	2.47901800
3.48434991	2.47901800
3.48439991	2.47901800
3.48444991	2.52327000
3.48449991	2.47901800
3.48454991	2.47901800
3.48459991	2.47901800
3.48464991	2.47901800
3.48469991	2.47901800
3.48474991	2.47901800
3.48479991	2.47901800
3.48484991	2.47901800
3.48489991	2.47901800
3.48494991	2.47901800
3.48499991	2.47901800
3.48504991	2.52327000
3.48509991	2.47901800
3.48514991	2.47901800
3.48519991	2.47901800
3.48524991	2.47901800
3.48529991	2.47901800
3.48534991	2.47901800
3.48539991	2.47901800
3.48544991	2.47901800
3.48549991	2.52327000
3.48554991	2.47901800
3.48559991	2.47901800
3.48564991	2.47901800
3.48569991	2.47901800
3.48574991	2.47901800
3.48579991	2.47901800
3.48584991	2.47901800
3.48589991	2.47901800
3.48594991	2.47901800
3.48599991	2.47901800
3.48604991	2.47901800
3.48609991	2.47901800
3.48614991	2.47901800
3.48619991	2.47901800
3.48624991	2.52327000
3.48629991	2.47901800
3.48634991	2.47901800
3.48639991	2.47901800
3.48644991	2.47901800
3.48649991	2.47901800
3.48654991	2.47901800
3.48659991	2.47901800
3.48664991	2.47901800
3.48669991	2.47901800
3.48674991	2.47901800
3.48679991	2.47901800
3.48684991	2.47901800
3.48689991	2.47901800
3.48694991	2.47901800
3.48699991	2.47901800
3.48704991	2.47901800
3.48709991	2.47901800
3.48714991	2.47901800
3.48719991	2.47901800
3.48724991	2.47901800
3.48729991	2.47901800
3.48734991	2.47901800
3.48739991	2.47901800
3.48744991	2.47901800
3.48749991	2.47901800
3.48754991	2.52327000
3.48759991	2.47901800
3.48764991	2.47901800
3.48769991	2.47901800
3.48774991	2.47901800
3.48779991	2.52327000
3.48784991	2.47901800
3.48789991	2.47901800
3.48794991	2.47901800
3.48799991	2.47901800
3.48804991	2.47901800
3.48809991	2.47901800
3.48814991	2.47901800
3.48819991	2.47901800
3.48824991	2.47901800
3.48829991	2.52327000
3.48834991	2.47901800
3.48839991	2.47901800
3.48844991	2.52327000
3.48849991	2.47901800
3.48854991	2.47901800
3.48859991	2.47901800
3.48864991	2.47901800
3.48869991	2.47901800
3.48874991	2.47901800
3.48879991	2.47901800
3.48884991	2.47901800
3.48889991	2.47901800
3.48894991	2.47901800
3.48899991	2.52327000
3.48904991	2.47901800
3.48909991	2.47901800
3.48914991	2.47901800
3.48919991	2.47901800
