Time	Channel A
(s)	(V)

-0.96379990	1.85995100
-0.96369990	1.85995100
-0.96359990	1.85995100
-0.96349990	1.85995100
-0.96339990	1.81569900
-0.96329990	1.81569900
-0.96319990	1.81569900
-0.96309990	1.81569900
-0.96299990	1.81569900
-0.96289990	1.81569900
-0.96279990	1.81569900
-0.96269990	1.77144700
-0.96259990	1.81569900
-0.96249990	1.77144700
-0.96239990	1.77144700
-0.96229990	1.81569900
-0.96219990	1.77144700
-0.96209990	1.77144700
-0.96199990	1.81569900
-0.96189990	1.77144700
-0.96179990	1.77144700
-0.96169990	1.77144700
-0.96159990	1.77144700
-0.96149990	1.81569900
-0.96139990	1.81569900
-0.96129990	1.77144700
-0.96119990	1.81569900
-0.96109990	1.81569900
-0.96099990	1.81569900
-0.96089990	1.77144700
-0.96079990	1.81569900
-0.96069990	1.77144700
-0.96059990	1.81569900
-0.96049990	1.81569900
-0.96039990	1.81569900
-0.96029990	1.85995100
-0.96019990	1.81569900
-0.96009990	1.85995100
-0.95999990	1.85995100
-0.95989990	1.85995100
-0.95979990	1.85995100
-0.95969990	1.85995100
-0.95959990	1.85995100
-0.95949990	1.85995100
-0.95939990	1.85995100
-0.95929990	1.90420200
-0.95919990	1.90420200
-0.95909990	1.90420200
-0.95899990	1.90420200
-0.95889990	1.90420200
-0.95879990	1.90420200
-0.95869990	1.94845400
-0.95859990	1.94845400
-0.95849990	1.94845400
-0.95839990	1.94845400
-0.95829990	1.94845400
-0.95819990	1.94845400
-0.95809990	1.99255300
-0.95799990	1.99255300
-0.95789990	1.99255300
-0.95779990	1.99255300
-0.95769990	1.99255300
-0.95759990	2.03680500
-0.95749990	2.03680500
-0.95739990	2.03680500
-0.95729990	2.03680500
-0.95719990	2.03680500
-0.95709990	2.03680500
-0.95699990	2.03680500
-0.95689990	2.08105700
-0.95679990	2.08105700
-0.95669990	2.08105700
-0.95659990	2.08105700
-0.95649990	2.12530900
-0.95639990	2.12530900
-0.95629990	2.12530900
-0.95619990	2.12530900
-0.95609990	2.12530900
-0.95599990	2.12530900
-0.95589990	2.12530900
-0.95579990	2.12530900
-0.95569990	2.12530900
-0.95559990	2.12530900
-0.95549990	2.12530900
-0.95539990	2.12530900
-0.95529990	2.12530900
-0.95519990	2.16956100
-0.95509990	2.12530900
-0.95499990	2.16956100
-0.95489990	2.16956100
-0.95479990	2.16956100
-0.95469990	2.12530900
-0.95459990	2.16956100
-0.95449990	2.16956100
-0.95439990	2.16956100
-0.95429990	2.16956100
-0.95419990	2.16956100
-0.95409990	2.16956100
-0.95399990	2.16956100
-0.95389990	2.12530900
-0.95379990	2.16956100
-0.95369990	2.16956100
-0.95359990	2.16956100
-0.95349990	2.21366000
-0.95339990	2.16956100
-0.95329990	2.16956100
-0.95319990	2.16956100
-0.95309990	2.12530900
-0.95299990	2.12530900
-0.95289990	2.16956100
-0.95279990	2.12530900
-0.95269990	2.12530900
-0.95259990	2.12530900
-0.95249990	2.12530900
-0.95239990	2.12530900
-0.95229990	2.12530900
-0.95219990	2.12530900
-0.95209990	2.12530900
-0.95199990	2.12530900
-0.95189990	2.12530900
-0.95179990	2.12530900
-0.95169990	2.12530900
-0.95159990	2.08105700
-0.95149990	2.08105700
-0.95139990	2.08105700
-0.95129990	2.03680500
-0.95119990	2.08105700
-0.95109990	2.03680500
-0.95099990	2.08105700
-0.95089990	2.03680500
-0.95079990	2.03680500
-0.95069990	2.03680500
-0.95059990	1.99255300
-0.95049990	2.03680500
-0.95039990	1.99255300
-0.95029990	2.03680500
-0.95019990	1.99255300
-0.95009990	1.99255300
-0.94999990	1.99255300
-0.94989990	1.94845400
-0.94979990	1.94845400
-0.94969990	1.94845400
-0.94959990	1.94845400
-0.94949990	1.94845400
-0.94939990	1.94845400
-0.94929990	1.94845400
-0.94919990	1.94845400
-0.94909990	1.94845400
-0.94899990	1.94845400
-0.94889990	1.90420200
-0.94879990	1.90420200
-0.94869990	1.94845400
-0.94859990	1.90420200
-0.94849990	1.90420200
-0.94839990	1.90420200
-0.94829990	1.90420200
-0.94819990	1.90420200
-0.94809990	1.90420200
-0.94799990	1.90420200
-0.94789990	1.90420200
-0.94779990	1.85995100
-0.94769990	1.85995100
-0.94759990	1.85995100
-0.94749990	1.85995100
-0.94739990	1.85995100
-0.94729990	1.85995100
-0.94719990	1.85995100
-0.94709990	1.85995100
-0.94699990	1.85995100
-0.94689990	1.85995100
-0.94679990	1.85995100
-0.94669990	1.85995100
-0.94659990	1.85995100
-0.94649990	1.85995100
-0.94639990	1.85995100
-0.94629990	1.85995100
-0.94619990	1.85995100
-0.94609990	1.85995100
-0.94599990	1.85995100
-0.94589990	1.85995100
-0.94579990	1.85995100
-0.94569990	1.85995100
-0.94559990	1.85995100
-0.94549990	1.85995100
-0.94539990	1.85995100
-0.94529990	1.85995100
-0.94519990	1.85995100
-0.94509990	1.85995100
-0.94499990	1.85995100
-0.94489990	1.85995100
-0.94479990	1.90420200
-0.94469990	1.90420200
-0.94459990	1.90420200
-0.94449990	1.90420200
-0.94439990	1.90420200
-0.94429990	1.90420200
-0.94419990	1.90420200
-0.94409990	1.90420200
-0.94399990	1.90420200
-0.94389990	1.90420200
-0.94379990	1.94845400
-0.94369990	1.94845400
-0.94359990	1.94845400
-0.94349990	1.94845400
-0.94339990	1.94845400
-0.94329990	1.94845400
-0.94319990	1.94845400
-0.94309990	1.94845400
-0.94299990	1.94845400
-0.94289990	1.94845400
-0.94279990	1.94845400
-0.94269990	1.94845400
-0.94259990	1.99255300
-0.94249990	1.99255300
-0.94239990	1.94845400
-0.94229990	1.99255300
-0.94219990	1.99255300
-0.94209990	2.03680500
-0.94199990	1.99255300
-0.94189990	2.03680500
-0.94179990	2.03680500
-0.94169990	2.03680500
-0.94159990	2.03680500
-0.94149990	2.03680500
-0.94139990	2.03680500
-0.94129990	2.03680500
-0.94119990	2.03680500
-0.94109990	2.03680500
-0.94099990	2.08105700
-0.94089990	2.08105700
-0.94079990	2.08105700
-0.94069990	2.08105700
-0.94059990	2.08105700
-0.94049990	2.08105700
-0.94039990	2.08105700
-0.94029990	2.12530900
-0.94019990	2.12530900
-0.94009990	2.12530900
-0.93999990	2.12530900
-0.93989990	2.12530900
-0.93979990	2.08105700
-0.93969990	2.08105700
-0.93959990	2.12530900
-0.93949990	2.12530900
-0.93939990	2.12530900
-0.93929990	2.12530900
-0.93919990	2.12530900
-0.93909990	2.12530900
-0.93899990	2.12530900
-0.93889990	2.12530900
-0.93879990	2.12530900
-0.93869990	2.12530900
-0.93859990	2.12530900
-0.93849990	2.12530900
-0.93839990	2.12530900
-0.93829990	2.12530900
-0.93819990	2.12530900
-0.93809990	2.12530900
-0.93799990	2.12530900
-0.93789990	2.12530900
-0.93779990	2.12530900
-0.93769990	2.12530900
-0.93759990	2.12530900
-0.93749990	2.12530900
-0.93739990	2.12530900
-0.93729990	2.12530900
-0.93719990	2.12530900
-0.93709990	2.12530900
-0.93699990	2.12530900
-0.93689990	2.12530900
-0.93679990	2.12530900
-0.93669990	2.12530900
-0.93659990	2.12530900
-0.93649990	2.12530900
-0.93639990	2.12530900
-0.93629990	2.12530900
-0.93619990	2.08105700
-0.93609990	2.08105700
-0.93599990	2.08105700
-0.93589990	2.08105700
-0.93579990	2.08105700
-0.93569990	2.08105700
-0.93559990	2.08105700
-0.93549990	2.08105700
-0.93539990	2.08105700
-0.93529990	2.08105700
-0.93519990	2.03680500
-0.93509990	2.03680500
-0.93499990	2.03680500
-0.93489990	2.03680500
-0.93479990	2.03680500
-0.93469990	2.03680500
-0.93459990	2.03680500
-0.93449990	2.03680500
-0.93439990	2.03680500
-0.93429990	2.03680500
-0.93419990	2.03680500
-0.93409990	1.99255300
-0.93399990	1.99255300
-0.93389990	1.99255300
-0.93379990	1.99255300
-0.93369990	1.99255300
-0.93359990	1.99255300
-0.93349990	1.94845400
-0.93339990	1.94845400
-0.93329990	1.99255300
-0.93319990	1.94845400
-0.93309990	1.94845400
-0.93299990	1.94845400
-0.93289990	1.94845400
-0.93279990	1.94845400
-0.93269990	1.94845400
-0.93259990	1.94845400
-0.93249990	1.94845400
-0.93239990	1.94845400
-0.93229990	1.94845400
-0.93219990	1.94845400
-0.93209990	1.94845400
-0.93199990	1.94845400
-0.93189990	1.90420200
-0.93179990	1.90420200
-0.93169990	1.94845400
-0.93159990	1.90420200
-0.93149990	1.90420200
-0.93139990	1.90420200
-0.93129990	1.90420200
-0.93119990	1.90420200
-0.93109990	1.90420200
-0.93099990	1.90420200
-0.93089990	1.90420200
-0.93079990	1.90420200
-0.93069990	1.90420200
-0.93059990	1.90420200
-0.93049990	1.90420200
-0.93039990	1.90420200
-0.93029990	1.85995100
-0.93019990	1.90420200
-0.93009990	1.90420200
-0.92999990	1.85995100
-0.92989990	1.90420200
-0.92979990	1.90420200
-0.92969990	1.90420200
-0.92959990	1.90420200
-0.92949990	1.85995100
-0.92939990	1.90420200
-0.92929990	1.90420200
-0.92919990	1.85995100
-0.92909990	1.85995100
-0.92899990	1.90420200
-0.92889990	1.85995100
-0.92879990	1.90420200
-0.92869990	1.90420200
-0.92859990	1.90420200
-0.92849990	1.90420200
-0.92839990	1.90420200
-0.92829990	1.90420200
-0.92819990	1.90420200
-0.92809990	1.90420200
-0.92799990	1.90420200
-0.92789990	1.90420200
-0.92779990	1.90420200
-0.92769990	1.90420200
-0.92759990	1.90420200
-0.92749990	1.94845400
-0.92739990	1.90420200
-0.92729990	1.90420200
-0.92719990	1.90420200
-0.92709990	1.90420200
-0.92699990	1.94845400
-0.92689990	1.90420200
-0.92679990	1.90420200
-0.92669990	1.94845400
-0.92659990	1.94845400
-0.92649990	1.94845400
-0.92639990	1.94845400
-0.92629990	1.94845400
-0.92619990	1.94845400
-0.92609990	1.94845400
-0.92599990	1.94845400
-0.92589990	1.94845400
-0.92579990	1.94845400
-0.92569990	1.94845400
-0.92559990	1.94845400
-0.92549990	1.94845400
-0.92539990	1.94845400
-0.92529990	1.94845400
-0.92519990	1.94845400
-0.92509990	1.94845400
-0.92499990	1.94845400
-0.92489990	1.94845400
-0.92479990	1.99255300
-0.92469990	1.94845400
-0.92459990	1.99255300
-0.92449990	1.99255300
-0.92439990	1.99255300
-0.92429990	1.99255300
-0.92419990	1.99255300
-0.92409990	1.99255300
-0.92399990	1.99255300
-0.92389990	2.03680500
-0.92379990	1.99255300
-0.92369990	2.03680500
-0.92359990	2.03680500
-0.92349990	2.03680500
-0.92339990	2.03680500
-0.92329990	2.03680500
-0.92319990	2.03680500
-0.92309990	2.03680500
-0.92299990	2.03680500
-0.92289990	2.03680500
-0.92279990	2.03680500
-0.92269990	2.03680500
-0.92259990	2.03680500
-0.92249990	2.03680500
-0.92239990	2.03680500
-0.92229990	2.03680500
-0.92219990	2.03680500
-0.92209990	2.03680500
-0.92199990	2.08105700
-0.92189990	2.08105700
-0.92179990	2.08105700
-0.92169990	2.08105700
-0.92159990	2.08105700
-0.92149990	2.08105700
-0.92139990	2.08105700
-0.92129990	2.08105700
-0.92119990	2.08105700
-0.92109990	2.08105700
-0.92099990	2.08105700
-0.92089990	2.08105700
-0.92079990	2.08105700
-0.92069990	2.08105700
-0.92059990	2.08105700
-0.92049990	2.08105700
-0.92039990	2.08105700
-0.92029990	2.08105700
-0.92019990	2.08105700
-0.92009990	2.08105700
-0.91999990	2.08105700
-0.91989990	2.08105700
-0.91979990	2.08105700
-0.91969990	2.08105700
-0.91959990	2.08105700
-0.91949990	2.08105700
-0.91939990	2.08105700
-0.91929990	2.08105700
-0.91919990	2.08105700
-0.91909990	2.12530900
-0.91899990	2.08105700
-0.91889990	2.08105700
-0.91879990	2.08105700
-0.91869990	2.08105700
-0.91859990	2.08105700
-0.91849990	2.08105700
-0.91839990	2.08105700
-0.91829990	2.12530900
-0.91819990	2.08105700
-0.91809990	2.08105700
-0.91799990	2.08105700
-0.91789990	2.08105700
-0.91779990	2.08105700
-0.91769990	2.08105700
-0.91759990	2.08105700
-0.91749990	2.08105700
-0.91739990	2.08105700
-0.91729990	2.08105700
-0.91719990	2.08105700
-0.91709990	2.08105700
-0.91699990	2.08105700
-0.91689990	2.08105700
-0.91679990	2.08105700
-0.91669990	2.08105700
-0.91659990	2.08105700
-0.91649990	2.08105700
-0.91639990	2.08105700
-0.91629990	2.08105700
-0.91619990	2.08105700
-0.91609990	2.08105700
-0.91599990	2.08105700
-0.91589990	2.08105700
-0.91579990	2.08105700
-0.91569990	2.08105700
-0.91559990	2.08105700
-0.91549990	2.08105700
-0.91539990	2.08105700
-0.91529990	2.08105700
-0.91519990	2.03680500
-0.91509990	2.03680500
-0.91499990	2.03680500
-0.91489990	2.03680500
-0.91479990	2.03680500
-0.91469990	2.08105700
-0.91459990	2.03680500
-0.91449990	2.03680500
-0.91439990	2.03680500
-0.91429990	2.03680500
-0.91419990	2.03680500
-0.91409990	2.03680500
-0.91399990	2.03680500
-0.91389990	2.03680500
-0.91379990	2.03680500
-0.91369990	2.03680500
-0.91359990	2.03680500
-0.91349990	2.03680500
-0.91339990	2.03680500
-0.91329990	2.03680500
-0.91319990	1.99255300
-0.91309990	2.03680500
-0.91299990	1.99255300
-0.91289990	2.03680500
-0.91279990	2.03680500
-0.91269990	2.03680500
-0.91259990	2.03680500
-0.91249990	2.03680500
-0.91239990	2.03680500
-0.91229990	1.99255300
-0.91219990	1.99255300
-0.91209990	1.99255300
-0.91199990	1.99255300
-0.91189990	1.99255300
-0.91179990	1.94845400
-0.91169990	1.99255300
-0.91159990	1.99255300
-0.91149990	1.99255300
-0.91139990	1.99255300
-0.91129990	1.99255300
-0.91119990	1.94845400
-0.91109990	1.99255300
-0.91099990	1.94845400
-0.91089990	1.99255300
-0.91079990	1.94845400
-0.91069990	1.99255300
-0.91059990	1.94845400
-0.91049990	1.94845400
-0.91039990	1.99255300
-0.91029990	1.94845400
-0.91019990	1.94845400
-0.91009990	1.94845400
-0.90999990	1.94845400
-0.90989990	1.94845400
-0.90979990	1.94845400
-0.90969990	1.94845400
-0.90959990	1.94845400
-0.90949990	1.94845400
-0.90939990	1.94845400
-0.90929990	1.94845400
-0.90919990	1.94845400
-0.90909990	1.94845400
-0.90899990	1.94845400
-0.90889990	1.94845400
-0.90879990	1.94845400
-0.90869990	1.94845400
-0.90859990	1.94845400
-0.90849990	1.94845400
-0.90839990	1.94845400
-0.90829990	1.94845400
-0.90819990	1.94845400
-0.90809990	1.94845400
-0.90799990	1.94845400
-0.90789990	1.94845400
-0.90779990	1.94845400
-0.90769990	1.94845400
-0.90759990	1.94845400
-0.90749990	1.94845400
-0.90739990	1.94845400
-0.90729990	1.94845400
-0.90719990	1.94845400
-0.90709990	1.94845400
-0.90699990	1.94845400
-0.90689990	1.94845400
-0.90679990	1.94845400
-0.90669990	1.94845400
-0.90659990	1.94845400
-0.90649990	1.94845400
-0.90639990	1.94845400
-0.90629990	1.94845400
-0.90619990	1.94845400
-0.90609990	1.90420200
-0.90599990	1.90420200
-0.90589990	1.90420200
-0.90579990	1.90420200
-0.90569990	1.90420200
-0.90559990	1.94845400
-0.90549990	1.94845400
-0.90539990	1.90420200
-0.90529990	1.94845400
-0.90519990	1.94845400
-0.90509990	1.90420200
-0.90499990	1.90420200
-0.90489990	1.90420200
-0.90479990	1.90420200
-0.90469990	1.90420200
-0.90459990	1.90420200
-0.90449990	1.90420200
-0.90439990	1.90420200
-0.90429990	1.90420200
-0.90419990	1.90420200
-0.90409990	1.90420200
-0.90399990	1.90420200
-0.90389990	1.90420200
-0.90379990	1.90420200
-0.90369990	1.90420200
-0.90359990	1.90420200
-0.90349990	1.90420200
-0.90339990	1.85995100
-0.90329990	1.90420200
-0.90319990	1.90420200
-0.90309990	1.90420200
-0.90299990	1.90420200
-0.90289990	1.90420200
-0.90279990	1.90420200
-0.90269990	1.90420200
-0.90259990	1.90420200
-0.90249990	1.90420200
-0.90239990	1.90420200
-0.90229990	1.90420200
-0.90219990	1.90420200
-0.90209990	1.90420200
-0.90199990	1.90420200
-0.90189990	1.90420200
-0.90179990	1.90420200
-0.90169990	1.90420200
-0.90159990	1.90420200
-0.90149990	1.90420200
-0.90139990	1.90420200
-0.90129990	1.90420200
-0.90119990	1.90420200
-0.90109990	1.90420200
-0.90099990	1.90420200
-0.90089990	1.90420200
-0.90079990	1.90420200
-0.90069990	1.90420200
-0.90059990	1.90420200
-0.90049990	1.90420200
-0.90039990	1.90420200
-0.90029990	1.90420200
-0.90019990	1.90420200
-0.90009990	1.90420200
-0.89999990	1.90420200
-0.89989990	1.90420200
-0.89979990	1.90420200
-0.89969990	1.90420200
-0.89959990	1.90420200
-0.89949990	1.90420200
-0.89939990	1.90420200
-0.89929990	1.90420200
-0.89919990	1.90420200
-0.89909990	1.90420200
-0.89899990	1.90420200
-0.89889990	1.90420200
-0.89879990	1.90420200
-0.89869990	1.90420200
-0.89859990	1.90420200
-0.89849990	1.94845400
-0.89839990	1.90420200
-0.89829990	1.90420200
-0.89819990	1.90420200
-0.89809990	1.90420200
-0.89799990	1.90420200
-0.89789990	1.90420200
-0.89779990	1.94845400
-0.89769990	1.90420200
-0.89759990	1.90420200
-0.89749990	1.90420200
-0.89739990	1.94845400
-0.89729990	1.90420200
-0.89719990	1.90420200
-0.89709990	1.90420200
-0.89699990	1.94845400
-0.89689990	1.90420200
-0.89679990	1.90420200
-0.89669990	1.90420200
-0.89659990	1.90420200
-0.89649990	1.90420200
-0.89639990	1.90420200
-0.89629990	1.90420200
-0.89619990	1.94845400
-0.89609990	1.94845400
-0.89599990	1.90420200
-0.89589990	1.90420200
-0.89579990	1.94845400
-0.89569990	1.90420200
-0.89559990	1.94845400
-0.89549990	1.90420200
-0.89539990	1.90420200
-0.89529990	1.90420200
-0.89519990	1.90420200
-0.89509990	1.90420200
-0.89499990	1.94845400
-0.89489990	1.90420200
-0.89479990	1.90420200
-0.89469990	1.90420200
-0.89459990	1.90420200
-0.89449990	1.90420200
-0.89439990	1.94845400
-0.89429990	1.94845400
-0.89419990	1.90420200
-0.89409990	1.90420200
-0.89399990	1.94845400
-0.89389990	1.90420200
-0.89379990	1.90420200
-0.89369990	1.90420200
-0.89359990	1.94845400
-0.89349990	1.90420200
-0.89339990	1.90420200
-0.89329990	1.90420200
-0.89319990	1.94845400
-0.89309990	1.90420200
-0.89299990	1.94845400
-0.89289990	1.94845400
-0.89279990	1.94845400
-0.89269990	1.90420200
-0.89259990	1.94845400
-0.89249990	1.94845400
-0.89239990	1.90420200
-0.89229990	1.94845400
-0.89219990	1.94845400
-0.89209990	1.94845400
-0.89199990	1.94845400
-0.89189990	1.90420200
-0.89179990	1.94845400
-0.89169990	1.94845400
-0.89159990	1.94845400
-0.89149990	1.94845400
-0.89139990	1.94845400
-0.89129990	1.94845400
-0.89119990	1.90420200
-0.89109990	1.94845400
-0.89099990	1.90420200
-0.89089990	1.94845400
-0.89079990	1.94845400
-0.89069990	1.94845400
-0.89059990	1.94845400
-0.89049990	1.94845400
-0.89039990	1.94845400
-0.89029990	1.94845400
-0.89019990	1.94845400
-0.89009990	1.94845400
-0.88999990	1.94845400
-0.88989990	1.94845400
-0.88979990	1.94845400
-0.88969990	1.94845400
-0.88959990	1.94845400
-0.88949990	1.94845400
-0.88939990	1.94845400
-0.88929990	1.94845400
-0.88919990	1.94845400
-0.88909990	1.94845400
-0.88899990	1.90420200
-0.88889990	1.90420200
-0.88879990	1.94845400
-0.88869990	1.90420200
-0.88859990	1.94845400
-0.88849990	1.94845400
-0.88839990	1.90420200
-0.88829990	1.94845400
-0.88819990	1.94845400
-0.88809990	1.94845400
-0.88799990	1.94845400
-0.88789990	1.94845400
-0.88779990	1.94845400
-0.88769990	1.94845400
-0.88759990	1.90420200
-0.88749990	1.94845400
-0.88739990	1.94845400
-0.88729990	1.94845400
-0.88719990	1.94845400
-0.88709990	1.90420200
-0.88699990	1.90420200
-0.88689990	1.94845400
-0.88679990	1.94845400
-0.88669990	1.94845400
-0.88659990	1.94845400
-0.88649990	1.94845400
-0.88639990	1.94845400
-0.88629990	1.94845400
-0.88619990	1.90420200
-0.88609990	1.94845400
-0.88599990	1.94845400
-0.88589990	1.94845400
-0.88579990	1.94845400
-0.88569990	1.94845400
-0.88559990	1.94845400
-0.88549990	1.94845400
-0.88539990	1.94845400
-0.88529990	1.94845400
-0.88519990	1.94845400
-0.88509990	1.90420200
-0.88499990	1.94845400
-0.88489990	1.94845400
-0.88479990	1.90420200
-0.88469990	1.94845400
-0.88459990	1.90420200
-0.88449990	1.94845400
-0.88439990	1.94845400
-0.88429990	1.94845400
-0.88419990	1.90420200
-0.88409990	1.94845400
-0.88399990	1.90420200
-0.88389990	1.90420200
-0.88379990	1.90420200
-0.88369990	1.94845400
-0.88359990	1.94845400
-0.88349990	1.90420200
-0.88339990	1.94845400
-0.88329990	1.94845400
-0.88319990	1.90420200
-0.88309990	1.90420200
-0.88299990	1.94845400
-0.88289990	1.90420200
-0.88279990	1.90420200
-0.88269990	1.94845400
-0.88259990	1.90420200
-0.88249990	1.94845400
-0.88239990	1.94845400
-0.88229990	1.90420200
-0.88219990	1.90420200
-0.88209990	1.94845400
-0.88199990	1.90420200
-0.88189990	1.90420200
-0.88179990	1.90420200
-0.88169990	1.90420200
-0.88159990	1.90420200
-0.88149990	1.90420200
-0.88139990	1.90420200
-0.88129990	1.90420200
-0.88119990	1.90420200
-0.88109990	1.94845400
-0.88099990	1.90420200
-0.88089990	1.90420200
-0.88079990	1.94845400
-0.88069990	1.90420200
-0.88059990	1.90420200
-0.88049990	1.94845400
-0.88039990	1.90420200
-0.88029990	1.94845400
-0.88019990	1.90420200
-0.88009990	1.90420200
-0.87999990	1.90420200
-0.87989990	1.94845400
-0.87979990	1.90420200
-0.87969990	1.90420200
-0.87959990	1.94845400
-0.87949990	1.90420200
-0.87939990	1.90420200
-0.87929990	1.90420200
-0.87919990	1.90420200
-0.87909990	1.90420200
-0.87899990	1.90420200
-0.87889990	1.90420200
-0.87879990	1.90420200
-0.87869990	1.90420200
-0.87859990	1.90420200
-0.87849990	1.90420200
-0.87839990	1.90420200
-0.87829990	1.94845400
-0.87819990	1.90420200
-0.87809990	1.90420200
-0.87799990	1.94845400
-0.87789990	1.90420200
-0.87779990	1.90420200
-0.87769990	1.94845400
-0.87759990	1.90420200
-0.87749990	1.90420200
-0.87739990	1.90420200
-0.87729990	1.94845400
-0.87719990	1.94845400
-0.87709990	1.90420200
-0.87699990	1.90420200
-0.87689990	1.90420200
-0.87679990	1.94845400
-0.87669990	1.90420200
-0.87659990	1.90420200
-0.87649990	1.90420200
-0.87639990	1.90420200
-0.87629990	1.94845400
-0.87619990	1.90420200
-0.87609990	1.90420200
-0.87599990	1.90420200
-0.87589990	1.90420200
-0.87579990	1.90420200
-0.87569990	1.90420200
