Time	Channel A
(s)	(V)

3.72900018	2.52327000
3.72950018	2.52327000
3.73000018	2.52327000
3.73050018	2.52327000
3.73100018	2.52327000
3.73150018	2.52327000
3.73200018	2.52327000
3.73250018	2.56752200
3.73300018	2.52327000
3.73350018	2.52327000
3.73400018	2.52327000
3.73450018	2.56752200
3.73500018	2.52327000
3.73550018	2.56752200
3.73600018	2.52327000
3.73650018	2.52327000
3.73700018	2.52327000
3.73750018	2.52327000
3.73800018	2.52327000
3.73850018	2.52327000
3.73900018	2.52327000
3.73950018	2.52327000
3.74000018	2.56752200
3.74050018	2.52327000
3.74100018	2.52327000
3.74150018	2.52327000
3.74200018	2.52327000
3.74250018	2.52327000
3.74300018	2.52327000
3.74350018	2.52327000
3.74400018	2.52327000
3.74450018	2.52327000
3.74500018	2.56752200
3.74550018	2.52327000
3.74600018	2.52327000
3.74650018	2.52327000
3.74700018	2.56752200
3.74750018	2.52327000
3.74800018	2.52327000
3.74850018	2.52327000
3.74900018	2.52327000
3.74950018	2.52327000
3.75000018	2.56752200
3.75050018	2.52327000
3.75100018	2.52327000
3.75150018	2.52327000
3.75200018	2.52327000
3.75250018	2.56752200
3.75300018	2.52327000
3.75350018	2.52327000
3.75400018	2.52327000
3.75450018	2.56752200
3.75500018	2.52327000
3.75550018	2.52327000
3.75600018	2.52327000
3.75650018	2.52327000
3.75700018	2.52327000
3.75750018	2.52327000
3.75800018	2.52327000
3.75850018	2.52327000
3.75900018	2.56752200
3.75950018	2.52327000
3.76000018	2.47901800
3.76050018	2.56752200
3.76100018	2.52327000
3.76150018	2.52327000
3.76200018	2.52327000
3.76250018	2.52327000
3.76300018	2.52327000
3.76350018	2.56752200
3.76400018	2.52327000
3.76450018	2.56752200
3.76500018	2.52327000
3.76550018	2.52327000
3.76600018	2.52327000
3.76650018	2.52327000
3.76700018	2.52327000
3.76750018	2.52327000
3.76800018	2.56752200
3.76850018	2.52327000
3.76900018	2.52327000
3.76950018	2.52327000
3.77000018	2.52327000
3.77050018	2.52327000
3.77100018	2.52327000
3.77150018	2.56752200
3.77200018	2.52327000
3.77250018	2.52327000
3.77300018	2.52327000
3.77350018	2.52327000
3.77400018	2.52327000
3.77450018	2.52327000
3.77500018	2.56752200
3.77550018	2.52327000
3.77600018	2.52327000
3.77650018	2.52327000
3.77700018	2.52327000
3.77750018	2.52327000
3.77800018	2.52327000
3.77850018	2.52327000
3.77900018	2.56752200
3.77950018	2.52327000
3.78000018	2.52327000
3.78050018	2.52327000
3.78100018	2.52327000
3.78150018	2.52327000
3.78200018	2.47901800
3.78250018	2.47901800
3.78300018	2.52327000
3.78350018	2.52327000
3.78400018	2.52327000
3.78450018	2.47901800
3.78500018	2.56752200
3.78550018	2.52327000
3.78600018	2.52327000
3.78650018	2.52327000
3.78700018	2.52327000
3.78750018	2.52327000
3.78800018	2.56752200
3.78850018	2.52327000
3.78900018	2.52327000
3.78950018	2.52327000
3.79000018	2.56752200
3.79050018	2.52327000
3.79100018	2.52327000
3.79150018	2.56752200
3.79200018	2.52327000
3.79250018	2.52327000
3.79300018	2.52327000
3.79350018	2.52327000
3.79400018	2.52327000
3.79450018	2.52327000
3.79500018	2.56752200
3.79550018	2.56752200
3.79600018	2.52327000
3.79650018	2.52327000
3.79700018	2.56752200
3.79750018	2.52327000
3.79800018	2.52327000
3.79850018	2.56752200
3.79900018	2.52327000
3.79950018	2.52327000
3.80000018	2.52327000
3.80050018	2.52327000
3.80100018	2.52327000
3.80150018	2.52327000
3.80200018	2.52327000
3.80250018	2.56752200
3.80300018	2.52327000
3.80350018	2.52327000
3.80400018	2.52327000
3.80450018	2.52327000
3.80500018	2.52327000
3.80550018	2.52327000
3.80600018	2.52327000
3.80650018	2.52327000
3.80700018	2.52327000
3.80750018	2.52327000
3.80800018	2.52327000
3.80850018	2.52327000
3.80900018	2.52327000
3.80950018	2.47901800
3.81000018	2.47901800
3.81050018	2.47901800
3.81100018	2.52327000
3.81150018	2.52327000
3.81200018	2.52327000
3.81250018	2.52327000
3.81300018	2.52327000
3.81350018	2.52327000
3.81400018	2.56752200
3.81450018	2.52327000
3.81500018	2.52327000
3.81550018	2.52327000
3.81600018	2.52327000
3.81650018	2.52327000
3.81700018	2.52327000
3.81750018	2.52327000
3.81800018	2.56752200
3.81850018	2.52327000
3.81900018	2.52327000
3.81950018	2.56752200
3.82000018	2.52327000
3.82050018	2.52327000
3.82100018	2.52327000
3.82150018	2.56752200
3.82200018	2.52327000
3.82250018	2.56752200
3.82300018	2.52327000
3.82350018	2.52327000
3.82400018	2.56752200
3.82450018	2.52327000
3.82500018	2.52327000
3.82550018	2.52327000
3.82600018	2.52327000
3.82650018	2.52327000
3.82700018	2.52327000
3.82750018	2.52327000
3.82800018	2.52327000
3.82850018	2.52327000
3.82900018	2.52327000
3.82950018	2.52327000
3.83000018	2.52327000
3.83050018	2.52327000
3.83100018	2.52327000
3.83150018	2.47901800
3.83200018	2.52327000
3.83250018	2.52327000
3.83300018	2.47901800
3.83350018	2.52327000
3.83400018	2.52327000
3.83450018	2.52327000
3.83500018	2.52327000
3.83550018	2.52327000
3.83600018	2.47901800
3.83650018	2.52327000
3.83700018	2.52327000
3.83750018	2.52327000
3.83800018	2.52327000
3.83850018	2.52327000
3.83900018	2.56752200
3.83950018	2.52327000
3.84000018	2.52327000
3.84050018	2.56752200
3.84100018	2.52327000
3.84150018	2.56752200
3.84200018	2.52327000
3.84250018	2.52327000
3.84300018	2.52327000
3.84350018	2.52327000
3.84400018	2.52327000
3.84450018	2.56752200
3.84500018	2.52327000
3.84550018	2.56752200
3.84600018	2.52327000
3.84650018	2.52327000
3.84700018	2.52327000
3.84750018	2.52327000
3.84800018	2.52327000
3.84850018	2.52327000
3.84900018	2.52327000
3.84950018	2.52327000
3.85000018	2.52327000
3.85050018	2.56752200
3.85100018	2.52327000
3.85150018	2.56752200
3.85200018	2.52327000
3.85250018	2.52327000
3.85300018	2.52327000
3.85350018	2.56752200
3.85400018	2.52327000
3.85450018	2.52327000
3.85500018	2.56752200
3.85550018	2.56752200
3.85600018	2.52327000
3.85650018	2.52327000
3.85700018	2.52327000
3.85750018	2.52327000
3.85800018	2.52327000
3.85850018	2.52327000
3.85900018	2.52327000
3.85950018	2.52327000
3.86000018	2.52327000
3.86050018	2.52327000
3.86100018	2.52327000
3.86150018	2.52327000
3.86200018	2.52327000
3.86250018	2.52327000
3.86300018	2.52327000
3.86350018	2.52327000
3.86400018	2.52327000
3.86450018	2.52327000
3.86500018	2.47901800
3.86550018	2.52327000
3.86600018	2.52327000
3.86650018	2.52327000
3.86700018	2.52327000
3.86750018	2.52327000
3.86800018	2.52327000
3.86850018	2.52327000
3.86900018	2.52327000
3.86950018	2.52327000
3.87000018	2.52327000
3.87050018	2.52327000
3.87100018	2.52327000
3.87150018	2.52327000
3.87200018	2.52327000
3.87250018	2.52327000
3.87300018	2.52327000
3.87350018	2.52327000
3.87400018	2.52327000
3.87450018	2.52327000
3.87500018	2.52327000
3.87550018	2.52327000
3.87600018	2.52327000
3.87650018	2.52327000
3.87700018	2.52327000
3.87750018	2.56752200
3.87800018	2.52327000
3.87850018	2.47901800
3.87900018	2.52327000
3.87950018	2.52327000
3.88000018	2.52327000
3.88050018	2.52327000
3.88100018	2.52327000
3.88150018	2.52327000
3.88200018	2.52327000
3.88250018	2.52327000
3.88300018	2.52327000
3.88350018	2.56752200
3.88400018	2.56752200
3.88450018	2.52327000
3.88500018	2.52327000
3.88550018	2.52327000
3.88600018	2.52327000
3.88650018	2.52327000
3.88700018	2.56752200
3.88750018	2.52327000
3.88800018	2.52327000
3.88850018	2.52327000
3.88900018	2.52327000
3.88950018	2.52327000
3.89000018	2.52327000
3.89050018	2.52327000
3.89100018	2.52327000
3.89150018	2.52327000
3.89200018	2.52327000
3.89250018	2.52327000
3.89300018	2.52327000
3.89350018	2.52327000
3.89400018	2.52327000
3.89450018	2.52327000
3.89500019	2.52327000
3.89550019	2.52327000
3.89600019	2.52327000
3.89650019	2.52327000
3.89700019	2.52327000
3.89750019	2.52327000
3.89800019	2.56752200
3.89850019	2.52327000
3.89900019	2.52327000
3.89950019	2.52327000
3.90000019	2.56752200
3.90050019	2.52327000
3.90100019	2.56752200
3.90150019	2.52327000
3.90200019	2.56752200
3.90250019	2.52327000
3.90300019	2.52327000
3.90350019	2.52327000
3.90400019	2.56752200
3.90450019	2.52327000
3.90500019	2.52327000
3.90550019	2.52327000
3.90600019	2.56752200
3.90650019	2.52327000
3.90700019	2.56752200
3.90750019	2.56752200
3.90800019	2.56752200
3.90850019	2.52327000
3.90900019	2.52327000
3.90950019	2.52327000
3.91000019	2.52327000
3.91050019	2.52327000
3.91100019	2.52327000
3.91150019	2.52327000
3.91200019	2.52327000
3.91250019	2.52327000
3.91300019	2.52327000
3.91350019	2.56752200
3.91400019	2.52327000
3.91450019	2.52327000
3.91500019	2.52327000
3.91550019	2.47901800
3.91600019	2.47901800
3.91650019	2.52327000
3.91700019	2.47901800
3.91750019	2.47901800
3.91800019	2.52327000
3.91850019	2.52327000
3.91900019	2.52327000
3.91950019	2.52327000
3.92000019	2.56752200
3.92050019	2.52327000
3.92100019	2.52327000
3.92150019	2.52327000
3.92200019	2.52327000
3.92250019	2.52327000
3.92300019	2.52327000
3.92350019	2.52327000
3.92400019	2.52327000
3.92450019	2.52327000
3.92500019	2.52327000
3.92550019	2.52327000
3.92600019	2.52327000
3.92650019	2.52327000
3.92700019	2.52327000
3.92750019	2.52327000
3.92800019	2.52327000
3.92850019	2.52327000
3.92900019	2.52327000
3.92950019	2.52327000
3.93000019	2.52327000
3.93050019	2.52327000
3.93100019	2.56752200
3.93150019	2.52327000
3.93200019	2.52327000
3.93250019	2.52327000
3.93300019	2.52327000
3.93350019	2.52327000
3.93400019	2.52327000
3.93450019	2.52327000
3.93500019	2.52327000
3.93550019	2.52327000
3.93600019	2.52327000
3.93650019	2.52327000
3.93700019	2.52327000
3.93750019	2.56752200
3.93800019	2.52327000
3.93850019	2.52327000
3.93900019	2.52327000
3.93950019	2.52327000
3.94000019	2.52327000
3.94050019	2.52327000
3.94100019	2.52327000
3.94150019	2.52327000
3.94200019	2.47901800
3.94250019	2.52327000
3.94300019	2.52327000
3.94350019	2.52327000
3.94400019	2.52327000
3.94450019	2.52327000
3.94500019	2.52327000
3.94550019	2.52327000
3.94600019	2.52327000
3.94650019	2.52327000
3.94700019	2.52327000
3.94750019	2.56752200
3.94800019	2.52327000
3.94850019	2.56752200
3.94900019	2.52327000
3.94950019	2.52327000
3.95000019	2.52327000
3.95050019	2.56752200
3.95100019	2.56752200
3.95150019	2.52327000
3.95200019	2.47901800
3.95250019	2.52327000
3.95300019	2.52327000
3.95350019	2.56752200
3.95400019	2.52327000
3.95450019	2.52327000
3.95500019	2.52327000
3.95550019	2.52327000
3.95600019	2.52327000
3.95650019	2.52327000
3.95700019	2.52327000
3.95750019	2.52327000
3.95800019	2.52327000
3.95850019	2.56752200
3.95900019	2.52327000
3.95950019	2.56752200
3.96000019	2.52327000
3.96050019	2.56752200
3.96100019	2.52327000
3.96150019	2.52327000
3.96200019	2.52327000
3.96250019	2.52327000
3.96300019	2.52327000
3.96350019	2.52327000
3.96400019	2.52327000
3.96450019	2.52327000
3.96500019	2.52327000
3.96550019	2.52327000
3.96600019	2.47901800
3.96650019	2.52327000
3.96700019	2.52327000
3.96750019	2.56752200
3.96800019	2.52327000
3.96850019	2.56752200
3.96900019	2.56752200
3.96950019	2.52327000
3.97000019	2.52327000
3.97050019	2.52327000
3.97100019	2.52327000
3.97150019	2.52327000
3.97200019	2.52327000
3.97250019	2.52327000
3.97300019	2.52327000
3.97350019	2.52327000
3.97400019	2.52327000
3.97450019	2.52327000
3.97500019	2.52327000
3.97550019	2.52327000
3.97600019	2.52327000
3.97650019	2.52327000
3.97700019	2.52327000
3.97750019	2.56752200
3.97800019	2.52327000
3.97850019	2.52327000
3.97900019	2.52327000
3.97950019	2.52327000
3.98000019	2.56752200
3.98050019	2.52327000
3.98100019	2.52327000
3.98150019	2.52327000
3.98200019	2.56752200
3.98250019	2.52327000
3.98300019	2.52327000
3.98350019	2.52327000
3.98400019	2.52327000
3.98450019	2.52327000
3.98500019	2.56752200
3.98550019	2.52327000
3.98600019	2.52327000
3.98650019	2.52327000
3.98700019	2.52327000
3.98750019	2.52327000
3.98800019	2.52327000
3.98850019	2.52327000
3.98900019	2.56752200
3.98950019	2.52327000
3.99000019	2.52327000
3.99050019	2.52327000
3.99100019	2.52327000
3.99150019	2.52327000
3.99200019	2.52327000
3.99250019	2.52327000
3.99300019	2.56752200
3.99350019	2.52327000
3.99400019	2.52327000
3.99450019	2.52327000
3.99500019	2.52327000
3.99550019	2.52327000
3.99600019	2.52327000
3.99650019	2.52327000
3.99700019	2.52327000
3.99750019	2.52327000
3.99800019	2.52327000
3.99850019	2.52327000
3.99900019	2.52327000
3.99950019	2.52327000
4.00000019	2.52327000
4.00050019	2.52327000
4.00100019	2.56752200
4.00150019	2.52327000
4.00200019	2.52327000
4.00250019	2.52327000
4.00300019	2.52327000
4.00350019	2.52327000
4.00400019	2.52327000
4.00450019	2.52327000
4.00500019	2.52327000
4.00550019	2.52327000
4.00600019	2.52327000
4.00650019	2.56752200
4.00700019	2.52327000
4.00750019	2.52327000
4.00800019	2.52327000
4.00850019	2.56752200
4.00900019	2.52327000
4.00950019	2.52327000
4.01000019	2.56752200
4.01050019	2.52327000
4.01100019	2.56752200
4.01150019	2.52327000
4.01200019	2.52327000
4.01250019	2.52327000
4.01300019	2.52327000
4.01350019	2.56752200
4.01400019	2.56752200
4.01450019	2.52327000
4.01500019	2.52327000
4.01550019	2.52327000
4.01600019	2.52327000
4.01650019	2.52327000
4.01700019	2.52327000
4.01750019	2.52327000
4.01800019	2.56752200
4.01850019	2.52327000
4.01900019	2.52327000
4.01950019	2.52327000
4.02000019	2.52327000
4.02050019	2.56752200
4.02100019	2.52327000
4.02150019	2.52327000
4.02200019	2.52327000
4.02250019	2.52327000
4.02300019	2.47901800
4.02350019	2.47901800
4.02400019	2.47901800
4.02450019	2.52327000
4.02500019	2.52327000
4.02550019	2.52327000
4.02600019	2.52327000
4.02650019	2.52327000
4.02700019	2.47901800
4.02750019	2.52327000
4.02800019	2.52327000
4.02850019	2.52327000
4.02900019	2.56752200
4.02950019	2.52327000
4.03000019	2.56752200
4.03050019	2.52327000
4.03100019	2.52327000
4.03150019	2.56752200
4.03200019	2.52327000
4.03250019	2.56752200
4.03300019	2.52327000
4.03350019	2.56752200
4.03400019	2.56752200
4.03450019	2.52327000
4.03500019	2.56752200
4.03550019	2.52327000
4.03600019	2.52327000
4.03650019	2.56752200
4.03700019	2.52327000
4.03750019	2.52327000
4.03800019	2.52327000
4.03850019	2.47901800
4.03900019	2.52327000
4.03950019	2.56752200
4.04000019	2.52327000
4.04050019	2.52327000
4.04100019	2.52327000
4.04150019	2.52327000
4.04200019	2.52327000
4.04250019	2.52327000
4.04300019	2.52327000
4.04350019	2.52327000
4.04400019	2.52327000
4.04450019	2.52327000
4.04500019	2.52327000
4.04550019	2.56752200
4.04600019	2.56752200
4.04650019	2.52327000
4.04700019	2.52327000
4.04750019	2.52327000
4.04800019	2.52327000
4.04850019	2.52327000
4.04900019	2.52327000
4.04950019	2.52327000
4.05000019	2.52327000
4.05050019	2.52327000
4.05100019	2.52327000
4.05150019	2.52327000
4.05200019	2.52327000
4.05250019	2.52327000
4.05300019	2.52327000
4.05350019	2.52327000
4.05400019	2.52327000
4.05450019	2.52327000
4.05500019	2.52327000
4.05550019	2.56752200
4.05600019	2.52327000
4.05650019	2.52327000
4.05700019	2.52327000
4.05750019	2.52327000
4.05800019	2.52327000
4.05850019	2.52327000
4.05900019	2.56752200
4.05950019	2.52327000
4.06000019	2.52327000
4.06050019	2.52327000
4.06100019	2.52327000
4.06150019	2.52327000
4.06200019	2.52327000
4.06250019	2.52327000
4.06300019	2.52327000
4.06350019	2.52327000
4.06400019	2.47901800
4.06450019	2.52327000
4.06500019	2.52327000
4.06550019	2.52327000
4.06600019	2.52327000
4.06650019	2.52327000
4.06700019	2.56752200
4.06750019	2.52327000
4.06800019	2.52327000
4.06850019	2.56752200
4.06900019	2.52327000
4.06950019	2.52327000
4.07000019	2.56752200
4.07050019	2.56752200
4.07100019	2.52327000
4.07150019	2.52327000
4.07200019	2.52327000
4.07250019	2.52327000
4.07300019	2.52327000
4.07350019	2.56752200
4.07400019	2.56752200
4.07450019	2.52327000
4.07500019	2.52327000
4.07550019	2.52327000
4.07600019	2.52327000
4.07650019	2.52327000
4.07700019	2.56752200
4.07750019	2.52327000
4.07800019	2.47901800
4.07850019	2.47901800
4.07900019	2.52327000
4.07950019	2.52327000
4.08000019	2.47901800
4.08050019	2.52327000
4.08100019	2.52327000
4.08150019	2.52327000
4.08200019	2.52327000
4.08250019	2.52327000
4.08300019	2.52327000
4.08350019	2.56752200
4.08400019	2.52327000
4.08450019	2.52327000
4.08500019	2.52327000
4.08550019	2.52327000
4.08600019	2.52327000
4.08650019	2.52327000
4.08700019	2.52327000
4.08750019	2.52327000
4.08800019	2.52327000
4.08850019	2.52327000
4.08900019	2.52327000
4.08950019	2.56752200
4.09000019	2.52327000
4.09050019	2.52327000
4.09100019	2.52327000
4.09150019	2.52327000
4.09200019	2.52327000
4.09250019	2.52327000
4.09300019	2.56752200
4.09350019	2.52327000
4.09400019	2.52327000
4.09450019	2.52327000
4.09500019	2.52327000
4.09550019	2.52327000
4.09600019	2.52327000
4.09650019	2.56752200
4.09700019	2.52327000
4.09750019	2.56752200
4.09800019	2.52327000
4.09850019	2.52327000
4.09900019	2.52327000
4.09950019	2.52327000
4.10000019	2.52327000
4.10050019	2.52327000
4.10100019	2.52327000
4.10150019	2.56752200
4.10200019	2.52327000
4.10250019	2.52327000
4.10300019	2.52327000
4.10350019	2.56752200
4.10400019	2.52327000
4.10450019	2.47901800
4.10500019	2.47901800
4.10550020	2.52327000
4.10600020	2.47901800
4.10650020	2.52327000
4.10700020	2.52327000
4.10750020	2.52327000
4.10800020	2.52327000
4.10850020	2.52327000
4.10900020	2.52327000
4.10950020	2.52327000
4.11000020	2.52327000
4.11050020	2.52327000
4.11100020	2.52327000
4.11150020	2.56752200
4.11200020	2.56752200
4.11250020	2.56752200
4.11300020	2.52327000
4.11350020	2.52327000
4.11400020	2.52327000
4.11450020	2.52327000
4.11500020	2.52327000
4.11550020	2.52327000
4.11600020	2.56752200
4.11650020	2.52327000
4.11700020	2.52327000
4.11750020	2.52327000
4.11800020	2.52327000
4.11850020	2.52327000
4.11900020	2.56752200
4.11950020	2.52327000
4.12000020	2.52327000
4.12050020	2.52327000
4.12100020	2.52327000
4.12150020	2.56752200
4.12200020	2.47901800
4.12250020	2.52327000
4.12300020	2.52327000
4.12350020	2.52327000
4.12400020	2.52327000
4.12450020	2.52327000
4.12500020	2.52327000
4.12550020	2.52327000
4.12600020	2.52327000
4.12650020	2.52327000
4.12700020	2.52327000
4.12750020	2.52327000
4.12800020	2.52327000
4.12850020	2.56752200
4.12900020	2.52327000
4.12950020	2.52327000
4.13000020	2.52327000
4.13050020	2.52327000
4.13100020	2.52327000
4.13150020	2.52327000
4.13200020	2.52327000
4.13250020	2.52327000
4.13300020	2.52327000
4.13350020	2.52327000
4.13400020	2.52327000
4.13450020	2.52327000
4.13500020	2.52327000
4.13550020	2.52327000
4.13600020	2.52327000
4.13650020	2.52327000
4.13700020	2.52327000
4.13750020	2.52327000
4.13800020	2.52327000
4.13850020	2.52327000
4.13900020	2.52327000
4.13950020	2.52327000
4.14000020	2.52327000
4.14050020	2.52327000
4.14100020	2.52327000
4.14150020	2.52327000
4.14200020	2.56752200
4.14250020	2.52327000
4.14300020	2.52327000
4.14350020	2.52327000
4.14400020	2.56752200
4.14450020	2.52327000
4.14500020	2.56752200
4.14550020	2.52327000
4.14600020	2.52327000
4.14650020	2.52327000
4.14700020	2.52327000
4.14750020	2.52327000
4.14800020	2.56752200
4.14850020	2.52327000
4.14900020	2.52327000
4.14950020	2.52327000
4.15000020	2.52327000
4.15050020	2.52327000
4.15100020	2.52327000
4.15150020	2.56752200
4.15200020	2.52327000
4.15250020	2.47901800
4.15300020	2.52327000
4.15350020	2.52327000
4.15400020	2.56752200
4.15450020	2.56752200
4.15500020	2.52327000
4.15550020	2.52327000
4.15600020	2.52327000
4.15650020	2.52327000
4.15700020	2.52327000
4.15750020	2.56752200
4.15800020	2.56752200
4.15850020	2.52327000
4.15900020	2.47901800
4.15950020	2.52327000
4.16000020	2.52327000
4.16050020	2.52327000
4.16100020	2.52327000
4.16150020	2.52327000
4.16200020	2.52327000
4.16250020	2.52327000
4.16300020	2.52327000
4.16350020	2.56752200
4.16400020	2.56752200
4.16450020	2.52327000
4.16500020	2.52327000
4.16550020	2.52327000
4.16600020	2.52327000
4.16650020	2.52327000
4.16700020	2.56752200
4.16750020	2.52327000
4.16800020	2.52327000
4.16850020	2.52327000
4.16900020	2.52327000
