Time	Channel A
2.13750010	2.56752200
2.13800010	2.52327000
2.13850010	2.52327000
2.13900010	2.52327000
2.13950010	2.56752200
2.14000010	2.56752200
2.14050010	2.52327000
2.14100010	2.56752200
2.14150010	2.56752200
2.14200010	2.52327000
2.14250010	2.56752200
2.14300010	2.56752200
2.14350010	2.56752200
2.14400010	2.56752200
2.14450010	2.56752200
2.14500010	2.56752200
2.14550010	2.52327000
2.14600010	2.56752200
2.14650010	2.56752200
2.14700010	2.52327000
2.14750010	2.52327000
2.14800010	2.52327000
2.14850010	2.52327000
2.14900010	2.52327000
2.14950010	2.52327000
2.15000010	2.52327000
2.15050010	2.52327000
2.15100010	2.52327000
2.15150010	2.52327000
2.15200010	2.56752200
2.15250010	2.56752200
2.15300010	2.56752200
2.15350010	2.56752200
2.15400010	2.52327000
2.15450010	2.52327000
2.15500010	2.56752200
2.15550010	2.56752200
2.15600010	2.56752200
2.15650010	2.56752200
2.15700010	2.56752200
2.15750010	2.56752200
2.15800010	2.52327000
2.15850010	2.56752200
2.15900010	2.56752200
2.15950010	2.56752200
2.16000010	2.56752200
2.16050010	2.56752200
2.16100010	2.56752200
2.16150010	2.56752200
2.16200010	2.52327000
2.16250010	2.56752200
2.16300010	2.56752200
2.16350010	2.56752200
2.16400010	2.52327000
2.16450010	2.52327000
2.16500010	2.56752200
2.16550010	2.52327000
2.16600010	2.56752200
2.16650010	2.56752200
2.16700010	2.52327000
2.16750010	2.52327000
2.16800010	2.56752200
2.16850010	2.56752200
2.16900010	2.56752200
2.16950010	2.56752200
2.17000010	2.56752200
2.17050010	2.56752200
2.17100010	2.56752200
2.17150010	2.52327000
2.17200010	2.56752200
2.17250010	2.56752200
2.17300010	2.56752200
2.17350010	2.52327000
2.17400010	2.52327000
2.17450010	2.52327000
2.17500010	2.52327000
2.17550010	2.52327000
2.17600010	2.56752200
2.17650010	2.52327000
2.17700010	2.52327000
2.17750010	2.52327000
2.17800010	2.52327000
2.17850010	2.52327000
2.17900010	2.56752200
2.17950010	2.56752200
2.18000010	2.52327000
2.18050010	2.56752200
2.18100010	2.56752200
2.18150010	2.52327000
2.18200010	2.56752200
2.18250010	2.56752200
2.18300010	2.56752200
2.18350010	2.52327000
2.18400010	2.52327000
2.18450010	2.52327000
2.18500010	2.56752200
2.18550010	2.56752200
2.18600010	2.56752200
2.18650010	2.56752200
2.18700010	2.56752200
2.18750010	2.52327000
2.18800010	2.56752200
2.18850010	2.56752200
2.18900010	2.56752200
2.18950010	2.52327000
2.19000010	2.52327000
2.19050010	2.52327000
2.19100010	2.56752200
2.19150010	2.56752200
2.19200010	2.56752200
2.19250010	2.56752200
2.19300010	2.52327000
2.19350010	2.52327000
2.19400010	2.52327000
2.19450010	2.56752200
2.19500010	2.56752200
2.19550010	2.52327000
2.19600010	2.52327000
2.19650010	2.52327000
2.19700010	2.56752200
2.19750010	2.56752200
2.19800010	2.52327000
2.19850010	2.56752200
2.19900010	2.56752200
2.19950010	2.56752200
2.20000010	2.52327000
2.20050010	2.52327000
2.20100010	2.52327000
2.20150010	2.52327000
2.20200010	2.52327000
2.20250010	2.52327000
2.20300010	2.52327000
2.20350010	2.52327000
2.20400010	2.52327000
2.20450010	2.52327000
2.20500010	2.56752200
2.20550010	2.52327000
2.20600010	2.52327000
2.20650010	2.56752200
2.20700010	2.56752200
2.20750010	2.52327000
2.20800010	2.56752200
2.20850010	2.56752200
2.20900010	2.56752200
2.20950010	2.56752200
2.21000010	2.52327000
2.21050010	2.56752200
2.21100011	2.52327000
2.21150011	2.56752200
2.21200011	2.56752200
2.21250011	2.56752200
2.21300011	2.56752200
2.21350011	2.56752200
2.21400011	2.56752200
2.21450011	2.56752200
2.21500011	2.56752200
2.21550011	2.56752200
2.21600011	2.56752200
2.21650011	2.52327000
2.21700011	2.56752200
2.21750011	2.56752200
2.21800011	2.56752200
2.21850011	2.56752200
2.21900011	2.56752200
2.21950011	2.56752200
2.22000011	2.56752200
2.22050011	2.56752200
2.22100011	2.56752200
2.22150011	2.56752200
2.22200011	2.56752200
2.22250011	2.56752200
2.22300011	2.56752200
2.22350011	2.52327000
2.22400011	2.56752200
2.22450011	2.56752200
2.22500011	2.56752200
2.22550011	2.56752200
2.22600011	2.56752200
2.22650011	2.56752200
2.22700011	2.56752200
2.22750011	2.52327000
2.22800011	2.52327000
2.22850011	2.52327000
2.22900011	2.52327000
2.22950011	2.52327000
2.23000011	2.52327000
2.23050011	2.56752200
2.23100011	2.56752200
2.23150011	2.52327000
2.23200011	2.52327000
2.23250011	2.52327000
2.23300011	2.52327000
2.23350011	2.56752200
2.23400011	2.56752200
2.23450011	2.56752200
2.23500011	2.56752200
2.23550011	2.52327000
2.23600011	2.52327000
2.23650011	2.56752200
2.23700011	2.56752200
2.23750011	2.52327000
2.23800011	2.56752200
2.23850011	2.56752200
2.23900011	2.52327000
2.23950011	2.56752200
2.24000011	2.56752200
2.24050011	2.56752200
2.24100011	2.56752200
2.24150011	2.56752200
2.24200011	2.56752200
2.24250011	2.56752200
2.24300011	2.56752200
2.24350011	2.56752200
2.24400011	2.56752200
2.24450011	2.56752200
2.24500011	2.56752200
2.24550011	2.56752200
2.24600011	2.56752200
2.24650011	2.52327000
2.24700011	2.52327000
2.24750011	2.56752200
2.24800011	2.56752200
2.24850011	2.56752200
2.24900011	2.56752200
2.24950011	2.52327000
2.25000011	2.56752200
2.25050011	2.52327000
2.25100011	2.56752200
2.25150011	2.56752200
2.25200011	2.52327000
2.25250011	2.56752200
2.25300011	2.56752200
2.25350011	2.56752200
2.25400011	2.52327000
2.25450011	2.56752200
2.25500011	2.56752200
2.25550011	2.52327000
2.25600011	2.52327000
2.25650011	2.52327000
2.25700011	2.56752200
2.25750011	2.52327000
2.25800011	2.56752200
2.25850011	2.52327000
2.25900011	2.56752200
2.25950011	2.52327000
2.26000011	2.56752200
2.26050011	2.56752200
2.26100011	2.56752200
2.26150011	2.52327000
2.26200011	2.56752200
2.26250011	2.56752200
2.26300011	2.56752200
2.26350011	2.56752200
2.26400011	2.56752200
2.26450011	2.56752200
2.26500011	2.52327000
2.26550011	2.56752200
2.26600011	2.52327000
2.26650011	2.56752200
2.26700011	2.56752200
2.26750011	2.56752200
2.26800011	2.56752200
2.26850011	2.56752200
2.26900011	2.56752200
2.26950011	2.52327000
2.27000011	2.56752200
2.27050011	2.56752200
2.27100011	2.56752200
2.27150011	2.56752200
2.27200011	2.56752200
2.27250011	2.56752200
2.27300011	2.56752200
2.27350011	2.56752200
2.27400011	2.56752200
2.27450011	2.56752200
2.27500011	2.52327000
2.27550011	2.56752200
2.27600011	2.52327000
2.27650011	2.56752200
2.27700011	2.56752200
2.27750011	2.56752200
2.27800011	2.56752200
2.27850011	2.52327000
2.27900011	2.56752200
2.27950011	2.56752200
2.28000011	2.56752200
2.28050011	2.56752200
2.28100011	2.56752200
2.28150011	2.56752200
2.28200011	2.56752200
2.28250011	2.52327000
2.28300011	2.52327000
2.28350011	2.52327000
2.28400011	2.52327000
2.28450011	2.56752200
2.28500011	2.52327000
2.28550011	2.52327000
2.28600011	2.52327000
2.28650011	2.52327000
2.28700011	2.52327000
2.28750011	2.56752200
2.28800011	2.56752200
2.28850011	2.56752200
2.28900011	2.56752200
2.28950011	2.56752200
2.29000011	2.52327000
2.29050011	2.56752200
2.29100011	2.56752200
2.29150011	2.56752200
2.29200011	2.56752200
2.29250011	2.56752200
2.29300011	2.56752200
2.29350011	2.56752200
2.29400011	2.56752200
2.29450011	2.52327000
2.29500011	2.56752200
2.29550011	2.56752200
2.29600011	2.56752200
2.29650011	2.56752200
2.29700011	2.56752200
2.29750011	2.56752200
2.29800011	2.52327000
2.29850011	2.56752200
2.29900011	2.56752200
2.29950011	2.56752200
2.30000011	2.56752200
2.30050011	2.52327000
2.30100011	2.52327000
2.30150011	2.56752200
2.30200011	2.56752200
2.30250011	2.56752200
2.30300011	2.56752200
2.30350011	2.56752200
2.30400011	2.56752200
2.30450011	2.52327000
2.30500011	2.56752200
2.30550011	2.56752200
2.30600011	2.56752200
2.30650011	2.56752200
2.30700011	2.56752200
2.30750011	2.52327000
2.30800011	2.56752200
2.30850011	2.52327000
2.30900011	2.56752200
2.30950011	2.52327000
2.31000011	2.52327000
2.31050011	2.52327000
2.31100011	2.52327000
2.31150011	2.52327000
2.31200011	2.52327000
2.31250011	2.52327000
2.31300011	2.52327000
2.31350011	2.52327000
2.31400011	2.56752200
2.31450011	2.56752200
2.31500011	2.56752200
2.31550011	2.56752200
2.31600011	2.56752200
2.31650011	2.56752200
2.31700011	2.56752200
2.31750011	2.56752200
2.31800011	2.56752200
2.31850011	2.56752200
2.31900011	2.56752200
2.31950011	2.56752200
2.32000011	2.56752200
2.32050011	2.56752200
2.32100011	2.56752200
2.32150011	2.56752200
2.32200011	2.56752200
2.32250011	2.56752200
2.32300011	2.56752200
2.32350011	2.56752200
2.32400011	2.56752200
2.32450011	2.56752200
2.32500011	2.52327000
2.32550011	2.56752200
2.32600011	2.52327000
2.32650011	2.52327000
2.32700011	2.56752200
2.32750011	2.52327000
2.32800011	2.56752200
2.32850011	2.56752200
2.32900011	2.52327000
2.32950011	2.56752200
2.33000011	2.52327000
2.33050011	2.52327000
2.33100011	2.56752200
2.33150011	2.56752200
2.33200011	2.56752200
2.33250011	2.56752200
2.33300011	2.56752200
2.33350011	2.56752200
2.33400011	2.56752200
2.33450011	2.56752200
2.33500011	2.56752200
2.33550011	2.56752200
2.33600011	2.56752200
2.33650011	2.52327000
2.33700011	2.52327000
2.33750011	2.56752200
2.33800011	2.52327000
2.33850011	2.52327000
2.33900011	2.52327000
2.33950011	2.52327000
2.34000011	2.52327000
2.34050011	2.52327000
2.34100011	2.56752200
2.34150011	2.56752200
2.34200011	2.56752200
2.34250011	2.56752200
2.34300011	2.56752200
2.34350011	2.52327000
2.34400011	2.56752200
2.34450011	2.56752200
2.34500011	2.56752200
2.34550011	2.52327000
2.34600011	2.56752200
2.34650011	2.52327000
2.34700011	2.56752200
2.34750011	2.52327000
2.34800011	2.56752200
2.34850011	2.56752200
2.34900011	2.52327000
2.34950011	2.56752200
2.35000011	2.52327000
2.35050011	2.56752200
2.35100011	2.56752200
2.35150011	2.56752200
2.35200011	2.56752200
2.35250011	2.52327000
2.35300011	2.52327000
2.35350011	2.52327000
2.35400011	2.56752200
2.35450011	2.56752200
2.35500011	2.56752200
2.35550011	2.56752200
2.35600011	2.56752200
2.35650011	2.56752200
2.35700011	2.52327000
2.35750011	2.56752200
2.35800011	2.56752200
2.35850011	2.56752200
2.35900011	2.56752200
2.35950011	2.56752200
2.36000011	2.56752200
2.36050011	2.52327000
2.36100011	2.56752200
2.36150011	2.56752200
2.36200011	2.56752200
2.36250011	2.56752200
2.36300011	2.56752200
2.36350011	2.52327000
2.36400011	2.52327000
2.36450011	2.52327000
2.36500011	2.52327000
2.36550011	2.52327000
2.36600011	2.52327000
2.36650011	2.52327000
2.36700011	2.52327000
2.36750011	2.52327000
2.36800011	2.56752200
2.36850011	2.52327000
2.36900011	2.52327000
2.36950011	2.52327000
2.37000011	2.56752200
2.37050011	2.56752200
2.37100011	2.56752200
2.37150011	2.56752200
2.37200011	2.52327000
2.37250011	2.56752200
2.37300011	2.52327000
2.37350011	2.56752200
2.37400011	2.56752200
2.37450011	2.56752200
2.37500011	2.52327000
2.37550011	2.56752200
2.37600011	2.56752200
2.37650011	2.56752200
2.37700011	2.56752200
2.37750011	2.56752200
2.37800011	2.56752200
2.37850011	2.56752200
2.37900011	2.52327000
2.37950011	2.52327000
2.38000011	2.56752200
2.38050011	2.52327000
2.38100011	2.56752200
2.38150011	2.56752200
2.38200011	2.56752200
2.38250011	2.56752200
2.38300011	2.56752200
2.38350011	2.56752200
2.38400011	2.56752200
2.38450011	2.52327000
2.38500011	2.56752200
2.38550011	2.52327000
2.38600011	2.56752200
2.38650011	2.56752200
2.38700011	2.56752200
2.38750011	2.56752200
2.38800011	2.56752200
2.38850011	2.56752200
2.38900011	2.52327000
2.38950011	2.52327000
2.39000011	2.56752200
2.39050011	2.56752200
2.39100011	2.52327000
2.39150011	2.52327000
2.39200011	2.52327000
2.39250011	2.52327000
2.39300011	2.56752200
2.39350011	2.52327000
2.39400011	2.56752200
2.39450011	2.52327000
2.39500011	2.52327000
2.39550011	2.56752200
2.39600011	2.56752200
2.39650011	2.56752200
2.39700011	2.56752200
2.39750011	2.56752200
2.39800011	2.56752200
2.39850011	2.56752200
2.39900011	2.52327000
2.39950011	2.52327000
2.40000011	2.56752200
2.40050011	2.56752200
2.40100011	2.56752200
2.40150011	2.52327000
2.40200011	2.56752200
2.40250011	2.52327000
2.40300011	2.56752200
2.40350011	2.52327000
2.40400011	2.56752200
2.40450011	2.56752200
2.40500011	2.56752200
2.40550011	2.56752200
2.40600011	2.56752200
2.40650011	2.56752200
2.40700011	2.56752200
2.40750011	2.56752200
2.40800011	2.52327000
2.40850011	2.56752200
2.40900011	2.56752200
2.40950011	2.56752200
2.41000011	2.52327000
2.41050011	2.56752200
2.41100011	2.56752200
2.41150011	2.52327000
2.41200011	2.52327000
2.41250011	2.56752200
2.41300011	2.56752200
2.41350011	2.56752200
2.41400011	2.56752200
2.41450011	2.52327000
2.41500011	2.52327000
2.41550011	2.56752200
2.41600011	2.52327000
2.41650011	2.52327000
2.41700011	2.56752200
2.41750011	2.56752200
2.41800011	2.52327000
2.41850011	2.52327000
2.41900011	2.52327000
2.41950011	2.52327000
2.42000011	2.52327000
2.42050011	2.52327000
2.42100011	2.52327000
2.42150012	2.56752200
2.42200012	2.52327000
2.42250012	2.56752200
2.42300012	2.56752200
2.42350012	2.56752200
2.42400012	2.52327000
2.42450012	2.56752200
2.42500012	2.56752200
2.42550012	2.56752200
2.42600012	2.56752200
2.42650012	2.56752200
2.42700012	2.56752200
2.42750012	2.56752200
2.42800012	2.56752200
2.42850012	2.56752200
2.42900012	2.56752200
2.42950012	2.52327000
2.43000012	2.56752200
2.43050012	2.56752200
2.43100012	2.56752200
2.43150012	2.56752200
2.43200012	2.56752200
2.43250012	2.56752200
2.43300012	2.56752200
2.43350012	2.52327000
2.43400012	2.56752200
2.43450012	2.56752200
2.43500012	2.56752200
2.43550012	2.56752200
2.43600012	2.56752200
2.43650012	2.52327000
2.43700012	2.52327000
2.43750012	2.52327000
2.43800012	2.52327000
2.43850012	2.56752200
2.43900012	2.56752200
2.43950012	2.56752200
2.44000012	2.56752200
2.44050012	2.52327000
2.44100012	2.52327000
2.44150012	2.52327000
2.44200012	2.56752200
2.44250012	2.56752200
2.44300012	2.56752200
2.44350012	2.52327000
2.44400012	2.56752200
2.44450012	2.52327000
2.44500012	2.52327000
2.44550012	2.52327000
2.44600012	2.56752200
2.44650012	2.52327000
2.44700012	2.52327000
2.44750012	2.52327000
2.44800012	2.52327000
2.44850012	2.52327000
2.44900012	2.52327000
2.44950012	2.56752200
2.45000012	2.56752200
2.45050012	2.56752200
2.45100012	2.56752200
2.45150012	2.56752200
2.45200012	2.56752200
2.45250012	2.52327000
2.45300012	2.56752200
2.45350012	2.52327000
2.45400012	2.52327000
2.45450012	2.56752200
2.45500012	2.56752200
2.45550012	2.56752200
2.45600012	2.56752200
2.45650012	2.52327000
2.45700012	2.56752200
2.45750012	2.52327000
2.45800012	2.52327000
2.45850012	2.56752200
2.45900012	2.52327000
2.45950012	2.56752200
2.46000012	2.52327000
2.46050012	2.56752200
2.46100012	2.56752200
2.46150012	2.56752200
2.46200012	2.56752200
2.46250012	2.56752200
2.46300012	2.56752200
2.46350012	2.52327000
2.46400012	2.56752200
2.46450012	2.56752200
2.46500012	2.52327000
2.46550012	2.56752200
2.46600012	2.52327000
2.46650012	2.52327000
2.46700012	2.52327000
2.46750012	2.52327000
2.46800012	2.56752200
2.46850012	2.52327000
2.46900012	2.56752200
2.46950012	2.52327000
2.47000012	2.52327000
2.47050012	2.52327000
2.47100012	2.52327000
2.47150012	2.56752200
2.47200012	2.56752200
2.47250012	2.52327000
2.47300012	2.56752200
2.47350012	2.52327000
2.47400012	2.52327000
2.47450012	2.52327000
2.47500012	2.52327000
2.47550012	2.52327000
2.47600012	2.52327000
2.47650012	2.52327000
2.47700012	2.52327000
2.47750012	2.56752200
2.47800012	2.56752200
2.47850012	2.56752200
2.47900012	2.52327000
2.47950012	2.52327000
2.48000012	2.52327000
2.48050012	2.56752200
2.48100012	2.56752200
2.48150012	2.56752200
2.48200012	2.52327000
2.48250012	2.56752200
2.48300012	2.52327000
2.48350012	2.52327000
2.48400012	2.56752200
2.48450012	2.56752200
2.48500012	2.56752200
2.48550012	2.52327000
2.48600012	2.56752200
2.48650012	2.56752200
2.48700012	2.56752200
2.48750012	2.56752200
2.48800012	2.52327000
2.48850012	2.56752200
2.48900012	2.52327000
2.48950012	2.56752200
2.49000012	2.52327000
2.49050012	2.56752200
2.49100012	2.56752200
2.49150012	2.56752200
2.49200012	2.56752200
2.49250012	2.56752200
2.49300012	2.56752200
2.49350012	2.56752200
2.49400012	2.56752200
2.49450012	2.56752200
2.49500012	2.56752200
2.49550012	2.52327000
2.49600012	2.52327000
2.49650012	2.56752200
2.49700012	2.56752200
2.49750012	2.52327000
2.49800012	2.52327000
2.49850012	2.52327000
2.49900012	2.52327000
2.49950012	2.52327000
2.50000012	2.52327000
2.50050012	2.52327000
2.50100012	2.52327000
2.50150012	2.56752200
2.50200012	2.52327000
2.50250012	2.56752200
2.50300012	2.52327000
2.50350012	2.52327000
2.50400012	2.56752200
2.50450012	2.56752200
2.50500012	2.56752200
2.50550012	2.52327000
2.50600012	2.52327000
2.50650012	2.56752200
2.50700012	2.56752200
2.50750012	2.56752200
2.50800012	2.52327000
2.50850012	2.52327000
2.50900012	2.52327000
2.50950012	2.52327000
2.51000012	2.56752200
2.51050012	2.56752200
2.51100012	2.56752200
2.51150012	2.56752200
2.51200012	2.52327000
2.51250012	2.56752200
2.51300012	2.56752200
2.51350012	2.56752200
2.51400012	2.56752200
2.51450012	2.56752200
2.51500012	2.56752200
2.51550012	2.52327000
2.51600012	2.56752200
2.51650012	2.56752200
2.51700012	2.56752200
2.51750012	2.56752200
2.51800012	2.52327000
2.51850012	2.52327000
2.51900012	2.56752200
2.51950012	2.56752200
2.52000012	2.56752200
2.52050012	2.56752200
2.52100012	2.56752200
2.52150012	2.52327000
2.52200012	2.56752200
2.52250012	2.56752200
2.52300012	2.56752200
2.52350012	2.56752200
2.52400012	2.56752200
2.52450012	2.56752200
2.52500012	2.52327000
2.52550012	2.52327000
2.52600012	2.52327000
2.52650012	2.52327000
2.52700012	2.52327000
2.52750012	2.52327000
2.52800012	2.52327000
2.52850012	2.56752200
2.52900012	2.52327000
2.52950012	2.52327000
2.53000012	2.52327000
2.53050012	2.52327000
2.53100012	2.56752200
2.53150012	2.52327000
2.53200012	2.56752200
2.53250012	2.56752200
2.53300012	2.52327000
2.53350012	2.56752200
2.53400012	2.52327000
2.53450012	2.52327000
2.53500012	2.52327000
2.53550012	2.56752200
2.53600012	2.56752200
2.53650012	2.56752200
2.53700012	2.52327000
2.53750012	2.56752200
2.53800012	2.52327000
2.53850012	2.52327000
2.53900012	2.52327000
2.53950012	2.56752200
2.54000012	2.56752200
2.54050012	2.56752200
2.54100012	2.56752200
2.54150012	2.56752200
2.54200012	2.52327000
2.54250012	2.56752200
2.54300012	2.52327000
2.54350012	2.56752200
2.54400012	2.56752200
2.54450012	2.56752200
2.54500012	2.56752200
2.54550012	2.56752200
2.54600012	2.56752200
2.54650012	2.56752200
2.54700012	2.56752200
2.54750012	2.52327000
2.54800012	2.56752200
2.54850012	2.52327000
2.54900012	2.56752200
2.54950012	2.56752200
2.55000012	2.56752200
2.55050012	2.52327000
2.55100012	2.52327000
2.55150012	2.52327000
2.55200012	2.52327000
2.55250012	2.56752200
2.55300012	2.56752200
2.55350012	2.52327000
2.55400012	2.52327000
2.55450012	2.56752200
2.55500012	2.52327000
2.55550012	2.52327000
2.55600012	2.52327000
2.55650012	2.52327000
2.55700012	2.52327000
2.55750012	2.52327000
2.55800012	2.56752200
2.55850012	2.56752200
2.55900012	2.56752200
2.55950012	2.56752200
2.56000012	2.52327000
2.56050012	2.52327000
2.56100012	2.52327000
2.56150012	2.56752200
2.56200012	2.56752200
2.56250012	2.56752200
2.56300012	2.56752200
2.56350012	2.56752200
2.56400012	2.56752200
2.56450012	2.56752200
2.56500012	2.56752200
2.56550012	2.56752200
2.56600012	2.56752200
2.56650012	2.56752200
2.56700012	2.56752200
2.56750012	2.52327000
2.56800012	2.52327000
2.56850012	2.56752200
2.56900012	2.56752200
2.56950012	2.56752200
2.57000012	2.56752200
2.57050012	2.52327000
2.57100012	2.56752200
2.57150012	2.56752200
2.57200012	2.56752200
2.57250012	2.56752200
2.57300012	2.56752200
2.57350012	2.52327000
2.57400012	2.56752200
2.57450012	2.52327000
2.57500012	2.56752200
2.57550012	2.56752200
2.57600012	2.56752200
2.57650012	2.56752200
2.57700012	2.52327000
