Time	Channel A
21.85000104	1.61973900
21.85100104	1.61973900
21.85200104	1.61973900
21.85300104	1.60197800
21.85400104	1.61973900
21.85500104	1.61973900
21.85600104	1.60197800
21.85700104	1.60197800
21.85800104	1.60197800
21.85900104	1.61973900
21.86000104	1.60197800
21.86100104	1.60197800
21.86200104	1.61973900
21.86300104	1.56639300
21.86400104	1.60197800
21.86500104	1.61973900
21.86600104	1.60197800
21.86700104	1.60197800
21.86800104	1.60197800
21.86900104	1.58415500
21.87000104	1.60197800
21.87100104	1.60197800
21.87200104	1.60197800
21.87300104	1.60197800
21.87400104	1.61973900
21.87500104	1.60197800
21.87600104	1.63756200
21.87700104	1.61973900
21.87800104	1.60197800
21.87900104	1.61973900
21.88000104	1.60197800
21.88100104	1.61973900
21.88200104	1.61973900
21.88300104	1.61973900
21.88400104	1.60197800
21.88500104	1.63756200
21.88600104	1.60197800
21.88700104	1.61973900
21.88800104	1.63756200
21.88900104	1.61973900
21.89000104	1.61973900
21.89100104	1.61973900
21.89200104	1.60197800
21.89300104	1.61973900
21.89400104	1.63756200
21.89500104	1.61973900
21.89600104	1.61973900
21.89700104	1.63756200
21.89800104	1.60197800
21.89900104	1.61973900
21.90000104	1.63756200
21.90100104	1.61973900
21.90200104	1.61973900
21.90300104	1.63756200
21.90400104	1.60197800
21.90500104	1.60197800
21.90600104	1.63756200
21.90700104	1.61973900
21.90800104	1.63756200
21.90900104	1.61973900
21.91000104	1.61973900
21.91100104	1.61973900
21.91200104	1.60197800
21.91300104	1.58415500
21.91400104	1.60197800
21.91500104	1.60197800
21.91600104	1.58415500
21.91700104	1.60197800
21.91800104	1.61973900
21.91900104	1.60197800
21.92000104	1.60197800
21.92100104	1.60197800
21.92200104	1.58415500
21.92300104	1.60197800
21.92400104	1.60197800
21.92500104	1.60197800
21.92600104	1.60197800
21.92700104	1.61973900
21.92800104	1.58415500
21.92900104	1.60197800
21.93000104	1.61973900
21.93100104	1.60197800
21.93200104	1.60197800
21.93300104	1.60197800
21.93400104	1.56639300
21.93500104	1.60197800
21.93600104	1.61973900
21.93700104	1.61973900
21.93800104	1.61973900
21.93900104	1.63756200
21.94000104	1.61973900
21.94100104	1.61973900
21.94200104	1.61973900
21.94300104	1.61973900
21.94400104	1.61973900
21.94500104	1.60197800
21.94600104	1.60197800
21.94700104	1.61973900
21.94800104	1.60197800
21.94900104	1.61973900
21.95000104	1.60197800
21.95100104	1.58415500
21.95200104	1.60197800
21.95300104	1.60197800
21.95400104	1.56639300
21.95500104	1.60197800
21.95600104	1.60197800
21.95700104	1.58415500
21.95800104	1.60197800
21.95900104	1.60197800
21.96000104	1.58415500
21.96100104	1.60197800
21.96200104	1.60197800
21.96300104	1.58415500
21.96400104	1.60197800
21.96500104	1.61973900
21.96600104	1.60197800
21.96700104	1.60197800
21.96800104	1.61973900
21.96900104	1.61973900
21.97000104	1.61973900
21.97100104	1.61973900
21.97200104	1.61973900
21.97300104	1.61973900
21.97400104	1.60197800
21.97500104	1.63756200
21.97600104	1.61973900
21.97700104	1.60197800
21.97800104	1.63756200
21.97900104	1.61973900
21.98000104	1.61973900
21.98100104	1.61973900
21.98200104	1.61973900
21.98300104	1.60197800
21.98400104	1.61973900
21.98500104	1.63756200
21.98600104	1.60197800
21.98700104	1.63756200
21.98800104	1.61973900
21.98900104	1.61973900
21.99000104	1.61973900
21.99100104	1.61973900
21.99200104	1.60197800
21.99300104	1.61973900
21.99400104	1.60197800
21.99500104	1.61973900
21.99600104	1.60197800
21.99700104	1.61973900
21.99800104	1.61973900
21.99900104	1.63756200
22.00000104	1.60197800
22.00100104	1.60197800
22.00200105	1.61973900
22.00300105	1.61973900
22.00400105	1.61973900
22.00500105	1.63756200
22.00600105	1.60197800
22.00700105	1.61973900
22.00800105	1.61973900
22.00900105	1.60197800
22.01000105	1.61973900
22.01100105	1.61973900
22.01200105	1.60197800
22.01300105	1.60197800
22.01400105	1.61973900
22.01500105	1.60197800
22.01600105	1.60197800
22.01700105	1.60197800
22.01800105	1.58415500
22.01900105	1.60197800
22.02000105	1.60197800
22.02100105	1.60197800
22.02200105	1.60197800
22.02300105	1.61973900
22.02400105	1.61973900
22.02500105	1.61973900
22.02600105	1.61973900
22.02700105	1.60197800
22.02800105	1.61973900
22.02900105	1.61973900
22.03000105	1.61973900
22.03100105	1.63756200
22.03200105	1.61973900
22.03300105	1.63756200
22.03400105	1.63756200
22.03500105	1.61973900
22.03600105	1.63756200
22.03700105	1.61973900
22.03800105	1.61973900
22.03900105	1.61973900
22.04000105	1.63756200
22.04100105	1.60197800
22.04200105	1.61973900
22.04300105	1.63756200
22.04400105	1.61973900
22.04500105	1.61973900
22.04600105	1.60197800
22.04700105	1.61973900
22.04800105	1.63756200
22.04900105	1.63756200
22.05000105	1.61973900
22.05100105	1.61973900
22.05200105	1.61973900
22.05300105	1.61973900
22.05400105	1.61973900
22.05500105	1.61973900
22.05600105	1.60197800
22.05700105	1.61973900
22.05800105	1.61973900
22.05900105	1.61973900
22.06000105	1.61973900
22.06100105	1.61973900
22.06200105	1.60197800
22.06300105	1.60197800
22.06400105	1.61973900
22.06500105	1.60197800
22.06600105	1.60197800
22.06700105	1.60197800
22.06800105	1.61973900
22.06900105	1.61973900
22.07000105	1.60197800
22.07100105	1.60197800
22.07200105	1.60197800
22.07300105	1.61973900
22.07400105	1.60197800
22.07500105	1.60197800
22.07600105	1.61973900
22.07700105	1.60197800
22.07800105	1.61973900
22.07900105	1.61973900
22.08000105	1.61973900
22.08100105	1.60197800
22.08200105	1.61973900
22.08300105	1.61973900
22.08400105	1.61973900
22.08500105	1.60197800
22.08600105	1.61973900
22.08700105	1.61973900
22.08800105	1.60197800
22.08900105	1.61973900
22.09000105	1.60197800
22.09100105	1.60197800
22.09200105	1.61973900
22.09300105	1.60197800
22.09400105	1.60197800
22.09500105	1.60197800
22.09600105	1.60197800
22.09700105	1.60197800
22.09800105	1.60197800
22.09900105	1.60197800
22.10000105	1.60197800
22.10100105	1.60197800
22.10200105	1.61973900
22.10300105	1.60197800
22.10400105	1.60197800
22.10500105	1.61973900
22.10600105	1.60197800
22.10700105	1.61973900
22.10800105	1.61973900
22.10900105	1.61973900
22.11000105	1.61973900
22.11100105	1.60197800
22.11200105	1.58415500
22.11300105	1.61973900
22.11400105	1.61973900
22.11500105	1.60197800
22.11600105	1.63756200
22.11700105	1.60197800
22.11800105	1.61973900
22.11900105	1.61973900
22.12000105	1.61973900
22.12100105	1.61973900
22.12200105	1.63756200
22.12300105	1.61973900
22.12400105	1.61973900
22.12500105	1.63756200
22.12600105	1.60197800
22.12700105	1.63756200
22.12800105	1.61973900
22.12900105	1.61973900
22.13000105	1.63756200
22.13100105	1.63756200
22.13200105	1.61973900
22.13300105	1.63756200
22.13400105	1.61973900
22.13500105	1.61973900
22.13600105	1.61973900
22.13700105	1.61973900
22.13800105	1.61973900
22.13900105	1.60197800
22.14000105	1.61973900
22.14100105	1.60197800
22.14200105	1.61973900
22.14300105	1.61973900
22.14400105	1.60197800
22.14500105	1.61973900
22.14600105	1.60197800
22.14700105	1.61973900
22.14800105	1.61973900
22.14900105	1.61973900
22.15000105	1.60197800
22.15100105	1.61973900
22.15200105	1.60197800
22.15300105	1.60197800
22.15400105	1.61973900
22.15500105	1.61973900
22.15600105	1.60197800
22.15700105	1.61973900
22.15800105	1.61973900
22.15900105	1.60197800
22.16000105	1.60197800
22.16100105	1.61973900
22.16200105	1.60197800
22.16300105	1.60197800
22.16400105	1.61973900
22.16500105	1.61973900
22.16600105	1.61973900
22.16700105	1.61973900
22.16800105	1.61973900
22.16900105	1.60197800
22.17000105	1.61973900
22.17100105	1.61973900
22.17200105	1.61973900
22.17300105	1.60197800
22.17400105	1.60197800
22.17500105	1.61973900
22.17600105	1.61973900
22.17700105	1.61973900
22.17800105	1.61973900
22.17900105	1.60197800
22.18000105	1.61973900
22.18100105	1.61973900
22.18200105	1.60197800
22.18300105	1.60197800
22.18400105	1.61973900
22.18500105	1.61973900
22.18600105	1.61973900
22.18700105	1.60197800
22.18800105	1.60197800
22.18900105	1.61973900
22.19000105	1.61973900
22.19100105	1.60197800
22.19200105	1.61973900
22.19300105	1.60197800
22.19400105	1.60197800
22.19500105	1.61973900
22.19600105	1.60197800
22.19700105	1.61973900
22.19800105	1.61973900
22.19900105	1.61973900
22.20000105	1.61973900
22.20100105	1.61973900
22.20200105	1.61973900
22.20300105	1.61973900
22.20400105	1.61973900
22.20500105	1.60197800
22.20600105	1.61973900
22.20700105	1.61973900
22.20800105	1.61973900
22.20900105	1.61973900
22.21000105	1.61973900
22.21100105	1.61973900
22.21200106	1.61973900
22.21300106	1.60197800
22.21400106	1.60197800
22.21500106	1.61973900
22.21600106	1.61973900
22.21700106	1.60197800
22.21800106	1.61973900
22.21900106	1.60197800
22.22000106	1.61973900
22.22100106	1.61973900
22.22200106	1.60197800
22.22300106	1.61973900
22.22400106	1.61973900
22.22500106	1.60197800
22.22600106	1.61973900
22.22700106	1.63756200
22.22800106	1.61973900
22.22900106	1.63756200
22.23000106	1.63756200
22.23100106	1.61973900
22.23200106	1.63756200
22.23300106	1.63756200
22.23400106	1.61973900
22.23500106	1.63756200
22.23600106	1.63756200
22.23700106	1.60197800
22.23800106	1.63756200
22.23900106	1.63756200
22.24000106	1.61973900
22.24100106	1.63756200
22.24200106	1.63756200
22.24300106	1.61973900
22.24400106	1.63756200
22.24500106	1.63756200
22.24600106	1.60197800
22.24700106	1.63756200
22.24800106	1.63756200
22.24900106	1.61973900
22.25000106	1.60197800
22.25100106	1.61973900
22.25200106	1.56639300
22.25300106	1.61973900
22.25400106	1.61973900
22.25500106	1.60197800
22.25600106	1.61973900
22.25700106	1.61973900
22.25800106	1.60197800
22.25900106	1.61973900
22.26000106	1.61973900
22.26100106	1.61973900
22.26200106	1.61973900
22.26300106	1.61973900
22.26400106	1.60197800
22.26500106	1.61973900
22.26600106	1.61973900
22.26700106	1.60197800
22.26800106	1.61973900
22.26900106	1.61973900
22.27000106	1.60197800
22.27100106	1.61973900
22.27200106	1.60197800
22.27300106	1.60197800
22.27400106	1.61973900
22.27500106	1.61973900
22.27600106	1.60197800
22.27700106	1.61973900
22.27800106	1.61973900
22.27900106	1.60197800
22.28000106	1.61973900
22.28100106	1.61973900
22.28200106	1.63756200
22.28300106	1.61973900
22.28400106	1.61973900
22.28500106	1.60197800
22.28600106	1.61973900
22.28700106	1.60197800
22.28800106	1.60197800
22.28900106	1.61973900
22.29000106	1.61973900
22.29100106	1.61973900
22.29200106	1.63756200
22.29300106	1.61973900
22.29400106	1.60197800
22.29500106	1.61973900
22.29600106	1.61973900
22.29700106	1.61973900
22.29800106	1.61973900
22.29900106	1.61973900
22.30000106	1.58415500
22.30100106	1.61973900
22.30200106	1.60197800
22.30300106	1.60197800
22.30400106	1.61973900
22.30500106	1.61973900
22.30600106	1.61973900
22.30700106	1.61973900
22.30800106	1.60197800
22.30900106	1.60197800
22.31000106	1.61973900
22.31100106	1.61973900
22.31200106	1.61973900
22.31300106	1.60197800
22.31400106	1.60197800
22.31500106	1.61973900
22.31600106	1.61973900
22.31700106	1.60197800
22.31800106	1.63756200
22.31900106	1.61973900
22.32000106	1.60197800
22.32100106	1.61973900
22.32200106	1.60197800
22.32300106	1.60197800
22.32400106	1.61973900
22.32500106	1.61973900
22.32600106	1.60197800
22.32700106	1.61973900
22.32800106	1.61973900
22.32900106	1.60197800
22.33000106	1.61973900
22.33100106	1.61973900
22.33200106	1.60197800
22.33300106	1.61973900
22.33400106	1.61973900
22.33500106	1.60197800
22.33600106	1.61973900
22.33700106	1.61973900
22.33800106	1.56639300
22.33900106	1.60197800
22.34000106	1.60197800
22.34100106	1.58415500
22.34200106	1.60197800
22.34300106	1.60197800
22.34400106	1.58415500
22.34500106	1.61973900
22.34600106	1.61973900
22.34700106	1.58415500
22.34800106	1.61973900
22.34900106	1.60197800
22.35000106	1.58415500
22.35100106	1.61973900
22.35200106	1.61973900
22.35300106	1.58415500
22.35400106	1.61973900
22.35500106	1.60197800
22.35600106	1.56639300
22.35700106	1.63756200
22.35800106	1.61973900
22.35900106	1.60197800
22.36000106	1.61973900
22.36100106	1.61973900
22.36200106	1.60197800
22.36300106	1.61973900
22.36400106	1.61973900
22.36500106	1.61973900
22.36600106	1.61973900
22.36700106	1.61973900
22.36800106	1.61973900
22.36900106	1.63756200
22.37000106	1.61973900
22.37100106	1.61973900
22.37200106	1.63756200
22.37300106	1.60197800
22.37400106	1.61973900
22.37500106	1.61973900
22.37600106	1.61973900
22.37700106	1.60197800
22.37800106	1.61973900
22.37900106	1.60197800
22.38000106	1.60197800
22.38100106	1.61973900
22.38200106	1.61973900
22.38300106	1.60197800
22.38400106	1.61973900
22.38500106	1.60197800
22.38600106	1.60197800
22.38700106	1.63756200
22.38800106	1.61973900
22.38900106	1.60197800
22.39000106	1.61973900
22.39100106	1.61973900
22.39200106	1.61973900
22.39300106	1.61973900
22.39400106	1.61973900
22.39500106	1.60197800
22.39600106	1.61973900
22.39700106	1.60197800
22.39800106	1.61973900
22.39900106	1.60197800
22.40000106	1.60197800
22.40100106	1.60197800
22.40200106	1.60197800
22.40300106	1.60197800
22.40400106	1.60197800
22.40500106	1.60197800
22.40600106	1.58415500
22.40700106	1.60197800
22.40800106	1.60197800
22.40900106	1.58415500
22.41000106	1.63756200
22.41100106	1.60197800
22.41200106	1.60197800
22.41300106	1.61973900
22.41400106	1.61973900
22.41500106	1.56639300
22.41600106	1.61973900
22.41700106	1.60197800
22.41800106	1.58415500
22.41900106	1.61973900
22.42000106	1.61973900
22.42100106	1.61973900
22.42200106	1.61973900
22.42300107	1.60197800
22.42400107	1.61973900
22.42500107	1.63756200
22.42600107	1.61973900
22.42700107	1.60197800
22.42800107	1.63756200
22.42900107	1.60197800
22.43000107	1.61973900
22.43100107	1.61973900
22.43200107	1.60197800
22.43300107	1.63756200
22.43400107	1.61973900
22.43500107	1.60197800
22.43600107	1.61973900
22.43700107	1.61973900
22.43800107	1.60197800
22.43900107	1.61973900
22.44000107	1.60197800
22.44100107	1.61973900
22.44200107	1.61973900
22.44300107	1.61973900
22.44400107	1.60197800
22.44500107	1.63756200
22.44600107	1.61973900
22.44700107	1.61973900
22.44800107	1.60197800
22.44900107	1.61973900
22.45000107	1.61973900
22.45100107	1.61973900
22.45200107	1.61973900
22.45300107	1.60197800
22.45400107	1.60197800
22.45500107	1.60197800
22.45600107	1.60197800
22.45700107	1.60197800
22.45800107	1.60197800
22.45900107	1.58415500
22.46000107	1.61973900
22.46100107	1.61973900
22.46200107	1.58415500
22.46300107	1.61973900
22.46400107	1.61973900
22.46500107	1.60197800
22.46600107	1.61973900
22.46700107	1.60197800
22.46800107	1.58415500
22.46900107	1.61973900
22.47000107	1.60197800
22.47100107	1.58415500
22.47200107	1.61973900
22.47300107	1.60197800
22.47400107	1.58415500
22.47500107	1.63756200
22.47600107	1.61973900
22.47700107	1.61973900
22.47800107	1.61973900
22.47900107	1.61973900
22.48000107	1.61973900
22.48100107	1.63756200
22.48200107	1.60197800
22.48300107	1.61973900
22.48400107	1.61973900
22.48500107	1.60197800
22.48600107	1.61973900
22.48700107	1.61973900
22.48800107	1.60197800
22.48900107	1.61973900
22.49000107	1.63756200
22.49100107	1.60197800
22.49200107	1.61973900
22.49300107	1.61973900
22.49400107	1.61973900
22.49500107	1.61973900
22.49600107	1.61973900
22.49700107	1.61973900
22.49800107	1.61973900
22.49900107	1.61973900
22.50000107	1.60197800
22.50100107	1.61973900
22.50200107	1.61973900
22.50300107	1.61973900
22.50400107	1.60197800
22.50500107	1.61973900
22.50600107	1.61973900
22.50700107	1.61973900
22.50800107	1.61973900
22.50900107	1.58415500
22.51000107	1.60197800
22.51100107	1.60197800
22.51200107	1.60197800
22.51300107	1.60197800
22.51400107	1.60197800
22.51500107	1.58415500
22.51600107	1.60197800
22.51700107	1.61973900
22.51800107	1.58415500
22.51900107	1.60197800
22.52000107	1.60197800
22.52100107	1.58415500
22.52200107	1.60197800
22.52300107	1.60197800
22.52400107	1.58415500
22.52500107	1.60197800
22.52600107	1.60197800
22.52700107	1.58415500
22.52800107	1.60197800
22.52900107	1.60197800
22.53000107	1.58415500
22.53100107	1.60197800
22.53200107	1.60197800
22.53300107	1.61973900
22.53400107	1.61973900
22.53500107	1.61973900
22.53600107	1.60197800
22.53700107	1.61973900
22.53800107	1.61973900
22.53900107	1.61973900
22.54000107	1.63756200
22.54100107	1.61973900
22.54200107	1.61973900
22.54300107	1.63756200
22.54400107	1.61973900
22.54500107	1.61973900
22.54600107	1.61973900
22.54700107	1.61973900
22.54800107	1.61973900
22.54900107	1.61973900
22.55000107	1.61973900
22.55100107	1.61973900
22.55200107	1.61973900
22.55300107	1.60197800
22.55400107	1.61973900
22.55500107	1.61973900
22.55600107	1.61973900
22.55700107	1.61973900
22.55800107	1.61973900
22.55900107	1.61973900
22.56000107	1.61973900
22.56100107	1.61973900
22.56200107	1.60197800
22.56300107	1.60197800
22.56400107	1.61973900
22.56500107	1.61973900
22.56600107	1.60197800
22.56700107	1.61973900
22.56800107	1.60197800
22.56900107	1.60197800
22.57000107	1.60197800
22.57100107	1.60197800
22.57200107	1.60197800
22.57300107	1.61973900
22.57400107	1.58415500
22.57500107	1.60197800
22.57600107	1.61973900
22.57700107	1.60197800
22.57800107	1.60197800
22.57900107	1.60197800
22.58000107	1.58415500
22.58100107	1.60197800
22.58200107	1.61973900
22.58300107	1.60197800
22.58400107	1.60197800
22.58500107	1.60197800
22.58600107	1.60197800
22.58700107	1.60197800
22.58800107	1.61973900
22.58900107	1.61973900
22.59000107	1.61973900
22.59100107	1.60197800
22.59200107	1.61973900
22.59300107	1.60197800
22.59400107	1.61973900
22.59500107	1.61973900
22.59600107	1.63756200
22.59700107	1.61973900
22.59800107	1.61973900
22.59900107	1.63756200
22.60000107	1.61973900
22.60100107	1.60197800
22.60200107	1.61973900
22.60300107	1.61973900
22.60400107	1.61973900
22.60500107	1.61973900
22.60600107	1.60197800
22.60700107	1.61973900
22.60800107	1.61973900
22.60900107	1.60197800
22.61000107	1.61973900
22.61100107	1.61973900
22.61200107	1.60197800
22.61300107	1.61973900
22.61400107	1.61973900
22.61500107	1.60197800
22.61600107	1.61973900
22.61700107	1.61973900
22.61800107	1.61973900
22.61900107	1.61973900
22.62000107	1.61973900
22.62100107	1.60197800
22.62200107	1.61973900
22.62300107	1.60197800
22.62400107	1.58415500
22.62500107	1.60197800
22.62600107	1.60197800
22.62700107	1.58415500
22.62800107	1.60197800
22.62900107	1.61973900
22.63000107	1.60197800
22.63100107	1.61973900
22.63200107	1.61973900
22.63300108	1.60197800
22.63400108	1.60197800
22.63500108	1.60197800
22.63600108	1.60197800
22.63700108	1.61973900
22.63800108	1.60197800
22.63900108	1.60197800
22.64000108	1.61973900
