Time	Channel A
(s)	(V)

5.82300028	1.67314700
5.82400028	1.67314700
5.82500028	1.60197800
5.82600028	1.58415500
5.82700028	1.58415500
5.82800028	1.58415500
5.82900028	1.56639300
5.83000028	1.58415500
5.83100028	1.58415500
5.83200028	1.61973900
5.83300028	1.63756200
5.83400028	1.63756200
5.83500028	1.63756200
5.83600028	1.72655400
5.83700028	1.70879200
5.83800028	1.69097000
5.83900028	1.69097000
5.84000028	1.69097000
5.84100028	1.69097000
5.84200028	1.69097000
5.84300028	1.67314700
5.84400028	1.69097000
5.84500028	1.60197800
5.84600028	1.60197800
5.84700028	1.58415500
5.84800028	1.56639300
5.84900028	1.56639300
5.85000028	1.56639300
5.85100028	1.56639300
5.85200028	1.54857000
5.85300028	1.56639300
5.85400028	1.56639300
5.85500028	1.54857000
5.85600028	1.58415500
5.85700028	1.58415500
5.85800028	1.56639300
5.85900028	1.60197800
5.86000028	1.58415500
5.86100028	1.56639300
5.86200028	1.60197800
5.86300028	1.60197800
5.86400028	1.58415500
5.86500028	1.61973900
5.86600028	1.63756200
5.86700028	1.67314700
5.86800028	1.67314700
5.86900028	1.63756200
5.87000028	1.69097000
5.87100028	1.65538500
5.87200028	1.54857000
5.87300028	1.56639300
5.87400028	1.54857000
5.87500028	1.56639300
5.87600028	1.56639300
5.87700028	1.60197800
5.87800028	1.60197800
5.87900028	1.60197800
5.88000028	1.58415500
5.88100028	1.60197800
5.88200028	1.56639300
5.88300028	1.54857000
5.88400028	1.54857000
5.88500028	1.53074700
5.88600028	1.53074700
5.88700028	1.53074700
5.88800028	1.53074700
5.88900028	1.51298600
5.89000028	1.54857000
5.89100028	1.56639300
5.89200028	1.56639300
5.89300028	1.56639300
5.89400028	1.58415500
5.89500028	1.58415500
5.89600028	1.60197800
5.89700028	1.61973900
5.89800028	1.60197800
5.89900028	1.63756200
5.90000028	1.63756200
5.90100028	1.63756200
5.90200028	1.65538500
5.90300028	1.65538500
5.90400028	1.63756200
5.90500028	1.69097000
5.90600028	1.69097000
5.90700028	1.63756200
5.90800028	1.61973900
5.90900028	1.60197800
5.91000028	1.60197800
5.91100028	1.60197800
5.91200028	1.56639300
5.91300028	1.58415500
5.91400028	1.60197800
5.91500028	1.60197800
5.91600028	1.61973900
5.91700028	1.63756200
5.91800028	1.61973900
5.91900028	1.63756200
5.92000028	1.63756200
5.92100028	1.63756200
5.92200028	1.65538500
5.92300028	1.65538500
5.92400028	1.63756200
5.92500028	1.67314700
5.92600028	1.74437700
5.92700028	1.72655400
5.92800028	1.72655400
5.92900028	1.74437700
5.93000028	1.70879200
5.93100028	1.70879200
5.93200028	1.70879200
5.93300028	1.70879200
5.93400028	1.70879200
5.93500028	1.70879200
5.93600028	1.70879200
5.93700028	1.74437700
5.93800028	1.74437700
5.93900028	1.74437700
5.94000028	1.77996200
5.94100028	1.74437700
5.94200028	1.76213900
5.94300028	1.74437700
5.94400028	1.74437700
5.94500028	1.74437700
5.94600028	1.74437700
5.94700028	1.72655400
5.94800028	1.72655400
5.94900028	1.72655400
5.95000028	1.72655400
5.95100028	1.74437700
5.95200028	1.76213900
5.95300028	1.76213900
5.95400028	1.77996200
5.95500028	1.79778400
5.95600028	1.77996200
5.95700028	1.79778400
5.95800028	1.77996200
5.95900028	1.76213900
5.96000028	1.74437700
5.96100028	1.72655400
5.96200028	1.74437700
5.96300028	1.74437700
5.96400028	1.76213900
5.96500028	1.76213900
5.96600028	1.81554600
5.96700028	1.77996200
5.96800028	1.79778400
5.96900028	1.81554600
5.97000028	1.76213900
5.97100028	1.77996200
5.97200028	1.74437700
5.97300028	1.70879200
5.97400028	1.70879200
5.97500028	1.70879200
5.97600028	1.70879200
5.97700028	1.72655400
5.97800028	1.74437700
5.97900028	1.74437700
5.98000028	1.76213900
5.98100028	1.76213900
5.98200028	1.74437700
5.98300028	1.72655400
5.98400028	1.70879200
5.98500028	1.67314700
5.98600028	1.69097000
5.98700028	1.69097000
5.98800028	1.67314700
5.98900028	1.69097000
5.99000028	1.72655400
5.99100028	1.74437700
5.99200028	1.76213900
5.99300028	1.77996200
5.99400028	1.76213900
5.99500028	1.74437700
5.99600028	1.70879200
5.99700028	1.67314700
5.99800028	1.65538500
5.99900028	1.61973900
6.00000028	1.60197800
6.00100029	1.60197800
6.00200029	1.54857000
6.00300029	1.54857000
6.00400029	1.60197800
6.00500029	1.60197800
6.00600029	1.61973900
6.00700029	1.69097000
6.00800029	1.69097000
6.00900029	1.69097000
6.01000029	1.69097000
6.01100029	1.65538500
6.01200029	1.63756200
6.01300029	1.63756200
6.01400029	1.60197800
6.01500029	1.56639300
6.01600029	1.54857000
6.01700029	1.56639300
6.01800029	1.53074700
6.01900029	1.58415500
6.02000029	1.60197800
6.02100029	1.63756200
6.02200029	1.61973900
6.02300029	1.69097000
6.02400029	1.69097000
6.02500029	1.65538500
6.02600029	1.63756200
6.02700029	1.63756200
6.02800029	1.60197800
6.02900029	1.51298600
6.03000029	1.49516300
6.03100029	1.47734000
6.03200029	1.45957800
6.03300029	1.45957800
6.03400029	1.45957800
6.03500029	1.45957800
6.03600029	1.47734000
6.03700029	1.49516300
6.03800029	1.53074700
6.03900029	1.54857000
6.04000029	1.54857000
6.04100029	1.53074700
6.04200029	1.54857000
6.04300029	1.53074700
6.04400029	1.49516300
6.04500029	1.49516300
6.04600029	1.47734000
6.04700029	1.45957800
6.04800029	1.45957800
6.04900029	1.44175500
6.05000029	1.42399400
6.05100029	1.45957800
6.05200029	1.44175500
6.05300029	1.44175500
6.05400029	1.47734000
6.05500029	1.47734000
6.05600029	1.47734000
6.05700029	1.49516300
6.05800029	1.49516300
6.05900029	1.51298600
6.06000029	1.51298600
6.06100029	1.53074700
6.06200029	1.54857000
6.06300029	1.54857000
6.06400029	1.53074700
6.06500029	1.54857000
6.06600029	1.56639300
6.06700029	1.53074700
6.06800029	1.56639300
6.06900029	1.56639300
6.07000029	1.58415500
6.07100029	1.58415500
6.07200029	1.60197800
6.07300029	1.61973900
6.07400029	1.61973900
6.07500029	1.61973900
6.07600029	1.63756200
6.07700029	1.63756200
6.07800029	1.63756200
6.07900029	1.61973900
6.08000029	1.65538500
6.08100029	1.65538500
6.08200029	1.63756200
6.08300029	1.74437700
6.08400029	1.72655400
6.08500029	1.70879200
6.08600029	1.74437700
6.08700029	1.72655400
6.08800029	1.70879200
6.08900029	1.72655400
6.09000029	1.70879200
6.09100029	1.69097000
6.09200029	1.70879200
6.09300029	1.70879200
6.09400029	1.70879200
6.09500029	1.70879200
6.09600029	1.69097000
6.09700029	1.63756200
6.09800029	1.63756200
6.09900029	1.61973900
6.10000029	1.63756200
6.10100029	1.63756200
6.10200029	1.63756200
6.10300029	1.60197800
6.10400029	1.60197800
6.10500029	1.60197800
6.10600029	1.60197800
6.10700029	1.58415500
6.10800029	1.60197800
6.10900029	1.60197800
6.11000029	1.60197800
6.11100029	1.56639300
6.11200029	1.60197800
6.11300029	1.61973900
6.11400029	1.60197800
6.11500029	1.63756200
6.11600029	1.63756200
6.11700029	1.61973900
6.11800029	1.63756200
6.11900029	1.61973900
6.12000029	1.60197800
6.12100029	1.63756200
6.12200029	1.63756200
6.12300029	1.65538500
6.12400029	1.65538500
6.12500029	1.65538500
6.12600029	1.61973900
6.12700029	1.67314700
6.12800029	1.65538500
6.12900029	1.74437700
6.13000029	1.72655400
6.13100029	1.72655400
6.13200029	1.74437700
6.13300029	1.70879200
6.13400029	1.70879200
6.13500029	1.70879200
6.13600029	1.70879200
6.13700029	1.67314700
6.13800029	1.70879200
6.13900029	1.69097000
6.14000029	1.65538500
6.14100029	1.63756200
6.14200029	1.61973900
6.14300029	1.61973900
6.14400029	1.65538500
6.14500029	1.63756200
6.14600029	1.67314700
6.14700029	1.67314700
6.14800029	1.63756200
6.14900029	1.67314700
6.15000029	1.69097000
6.15100029	1.72655400
6.15200029	1.74437700
6.15300029	1.74437700
6.15400029	1.70879200
6.15500029	1.72655400
6.15600029	1.70879200
6.15700029	1.69097000
6.15800029	1.67314700
6.15900029	1.60197800
6.16000029	1.58415500
6.16100029	1.60197800
6.16200029	1.58415500
6.16300029	1.60197800
6.16400029	1.60197800
6.16500029	1.61973900
6.16600029	1.60197800
6.16700029	1.60197800
6.16800029	1.61973900
6.16900029	1.61973900
6.17000029	1.61973900
6.17100029	1.61973900
6.17200029	1.61973900
6.17300029	1.61973900
6.17400029	1.61973900
6.17500029	1.61973900
6.17600029	1.63756200
6.17700029	1.61973900
6.17800029	1.61973900
6.17900029	1.63756200
6.18000029	1.63756200
6.18100029	1.63756200
6.18200029	1.63756200
6.18300029	1.63756200
6.18400029	1.63756200
6.18500029	1.65538500
6.18600029	1.63756200
6.18700029	1.67314700
6.18800029	1.65538500
6.18900029	1.63756200
6.19000029	1.63756200
6.19100029	1.63756200
6.19200029	1.61973900
6.19300029	1.60197800
6.19400029	1.60197800
6.19500029	1.56639300
6.19600029	1.56639300
6.19700029	1.58415500
6.19800029	1.54857000
6.19900029	1.53074700
6.20000029	1.54857000
6.20100029	1.54857000
6.20200029	1.53074700
6.20300029	1.56639300
6.20400029	1.56639300
6.20500029	1.54857000
6.20600029	1.56639300
6.20700029	1.56639300
6.20800029	1.54857000
6.20900029	1.58415500
6.21000029	1.56639300
6.21100030	1.53074700
6.21200030	1.53074700
6.21300030	1.53074700
6.21400030	1.49516300
6.21500030	1.51298600
6.21600030	1.49516300
6.21700030	1.49516300
6.21800030	1.49516300
6.21900030	1.47734000
6.22000030	1.49516300
6.22100030	1.47734000
6.22200030	1.47734000
6.22300030	1.49516300
6.22400030	1.49516300
6.22500030	1.49516300
6.22600030	1.51298600
6.22700030	1.53074700
6.22800030	1.53074700
6.22900030	1.53074700
6.23000030	1.54857000
6.23100030	1.51298600
6.23200030	1.51298600
6.23300030	1.49516300
6.23400030	1.47734000
6.23500030	1.47734000
6.23600030	1.49516300
6.23700030	1.47734000
6.23800030	1.49516300
6.23900030	1.53074700
6.24000030	1.53074700
6.24100030	1.54857000
6.24200030	1.58415500
6.24300030	1.58415500
6.24400030	1.60197800
6.24500030	1.61973900
6.24600030	1.61973900
6.24700030	1.61973900
6.24800030	1.60197800
6.24900030	1.60197800
6.25000030	1.60197800
6.25100030	1.56639300
6.25200030	1.54857000
6.25300030	1.56639300
6.25400030	1.56639300
6.25500030	1.54857000
6.25600030	1.56639300
6.25700030	1.56639300
6.25800030	1.58415500
6.25900030	1.60197800
6.26000030	1.58415500
6.26100030	1.60197800
6.26200030	1.58415500
6.26300030	1.58415500
6.26400030	1.56639300
6.26500030	1.56639300
6.26600030	1.54857000
6.26700030	1.53074700
6.26800030	1.51298600
6.26900030	1.49516300
6.27000030	1.49516300
6.27100030	1.49516300
6.27200030	1.49516300
6.27300030	1.51298600
6.27400030	1.53074700
6.27500030	1.53074700
6.27600030	1.53074700
6.27700030	1.51298600
6.27800030	1.49516300
6.27900030	1.51298600
6.28000030	1.49516300
6.28100030	1.47734000
6.28200030	1.51298600
6.28300030	1.47734000
6.28400030	1.47734000
6.28500030	1.49516300
6.28600030	1.49516300
6.28700030	1.49516300
6.28800030	1.53074700
6.28900030	1.51298600
6.29000030	1.54857000
6.29100030	1.56639300
6.29200030	1.54857000
6.29300030	1.58415500
6.29400030	1.58415500
6.29500030	1.56639300
6.29600030	1.56639300
6.29700030	1.56639300
6.29800030	1.54857000
6.29900030	1.56639300
6.30000030	1.56639300
6.30100030	1.58415500
6.30200030	1.56639300
6.30300030	1.60197800
6.30400030	1.60197800
6.30500030	1.60197800
6.30600030	1.60197800
6.30700030	1.60197800
6.30800030	1.60197800
6.30900030	1.60197800
6.31000030	1.58415500
6.31100030	1.60197800
6.31200030	1.60197800
6.31300030	1.60197800
6.31400030	1.60197800
6.31500030	1.61973900
6.31600030	1.60197800
6.31700030	1.60197800
6.31800030	1.60197800
6.31900030	1.60197800
6.32000030	1.60197800
6.32100030	1.61973900
6.32200030	1.61973900
6.32300030	1.63756200
6.32400030	1.63756200
6.32500030	1.63756200
6.32600030	1.63756200
6.32700030	1.63756200
6.32800030	1.61973900
6.32900030	1.63756200
6.33000030	1.63756200
6.33100030	1.65538500
6.33200030	1.67314700
6.33300030	1.67314700
6.33400030	1.67314700
6.33500030	1.70879200
6.33600030	1.69097000
6.33700030	1.70879200
6.33800030	1.70879200
6.33900030	1.70879200
6.34000030	1.70879200
6.34100030	1.70879200
6.34200030	1.69097000
6.34300030	1.70879200
6.34400030	1.70879200
6.34500030	1.70879200
6.34600030	1.70879200
6.34700030	1.70879200
6.34800030	1.69097000
6.34900030	1.69097000
6.35000030	1.70879200
6.35100030	1.67314700
6.35200030	1.69097000
6.35300030	1.69097000
6.35400030	1.67314700
6.35500030	1.67314700
6.35600030	1.65538500
6.35700030	1.63756200
6.35800030	1.61973900
6.35900030	1.60197800
6.36000030	1.60197800
6.36100030	1.58415500
6.36200030	1.60197800
6.36300030	1.60197800
6.36400030	1.60197800
6.36500030	1.60197800
6.36600030	1.61973900
6.36700030	1.61973900
6.36800030	1.60197800
6.36900030	1.61973900
6.37000030	1.61973900
6.37100030	1.56639300
6.37200030	1.60197800
6.37300030	1.58415500
6.37400030	1.54857000
6.37500030	1.54857000
6.37600030	1.53074700
6.37700030	1.51298600
6.37800030	1.51298600
6.37900030	1.51298600
6.38000030	1.49516300
6.38100030	1.49516300
6.38200030	1.49516300
6.38300030	1.47734000
6.38400030	1.49516300
6.38500030	1.49516300
6.38600030	1.49516300
6.38700030	1.49516300
6.38800030	1.51298600
6.38900030	1.51298600
6.39000030	1.53074700
6.39100030	1.53074700
6.39200030	1.53074700
6.39300030	1.53074700
6.39400030	1.51298600
6.39500030	1.51298600
6.39600030	1.47734000
6.39700030	1.45957800
6.39800030	1.47734000
6.39900030	1.49516300
6.40000030	1.47734000
6.40100030	1.49516300
6.40200030	1.49516300
6.40300030	1.47734000
6.40400030	1.49516300
6.40500030	1.49516300
6.40600030	1.45957800
6.40700030	1.47734000
6.40800030	1.49516300
6.40900030	1.45957800
6.41000030	1.49516300
6.41100030	1.49516300
6.41200030	1.47734000
6.41300030	1.53074700
6.41400030	1.53074700
6.41500030	1.53074700
6.41600030	1.54857000
6.41700030	1.53074700
6.41800030	1.53074700
6.41900030	1.54857000
6.42000030	1.53074700
6.42100030	1.54857000
6.42200031	1.53074700
6.42300031	1.53074700
6.42400031	1.53074700
6.42500031	1.54857000
6.42600031	1.54857000
6.42700031	1.56639300
6.42800031	1.56639300
6.42900031	1.56639300
6.43000031	1.58415500
6.43100031	1.60197800
6.43200031	1.60197800
6.43300031	1.61973900
6.43400031	1.61973900
6.43500031	1.61973900
6.43600031	1.61973900
6.43700031	1.61973900
6.43800031	1.61973900
6.43900031	1.61973900
6.44000031	1.61973900
6.44100031	1.60197800
6.44200031	1.61973900
6.44300031	1.60197800
6.44400031	1.61973900
6.44500031	1.61973900
6.44600031	1.61973900
6.44700031	1.60197800
6.44800031	1.61973900
6.44900031	1.60197800
6.45000031	1.60197800
6.45100031	1.61973900
6.45200031	1.61973900
6.45300031	1.63756200
6.45400031	1.63756200
6.45500031	1.61973900
6.45600031	1.61973900
6.45700031	1.63756200
6.45800031	1.60197800
6.45900031	1.61973900
6.46000031	1.63756200
6.46100031	1.63756200
6.46200031	1.63756200
6.46300031	1.63756200
6.46400031	1.63756200
6.46500031	1.63756200
6.46600031	1.63756200
6.46700031	1.63756200
6.46800031	1.63756200
6.46900031	1.63756200
6.47000031	1.60197800
6.47100031	1.61973900
6.47200031	1.61973900
6.47300031	1.60197800
6.47400031	1.60197800
6.47500031	1.61973900
6.47600031	1.60197800
6.47700031	1.61973900
6.47800031	1.63756200
6.47900031	1.61973900
6.48000031	1.63756200
6.48100031	1.63756200
6.48200031	1.63756200
6.48300031	1.63756200
6.48400031	1.61973900
6.48500031	1.60197800
6.48600031	1.60197800
6.48700031	1.60197800
6.48800031	1.56639300
6.48900031	1.61973900
6.49000031	1.60197800
6.49100031	1.63756200
6.49200031	1.63756200
6.49300031	1.63756200
6.49400031	1.63756200
6.49500031	1.65538500
6.49600031	1.63756200
6.49700031	1.65538500
6.49800031	1.65538500
6.49900031	1.65538500
6.50000031	1.63756200
6.50100031	1.61973900
6.50200031	1.61973900
6.50300031	1.61973900
6.50400031	1.60197800
6.50500031	1.60197800
6.50600031	1.63756200
6.50700031	1.61973900
6.50800031	1.61973900
6.50900031	1.63756200
6.51000031	1.61973900
6.51100031	1.61973900
6.51200031	1.61973900
6.51300031	1.63756200
6.51400031	1.63756200
6.51500031	1.65538500
6.51600031	1.63756200
6.51700031	1.61973900
6.51800031	1.61973900
6.51900031	1.61973900
6.52000031	1.61973900
6.52100031	1.61973900
6.52200031	1.63756200
6.52300031	1.63756200
6.52400031	1.63756200
6.52500031	1.63756200
6.52600031	1.63756200
6.52700031	1.63756200
6.52800031	1.63756200
6.52900031	1.67314700
6.53000031	1.67314700
6.53100031	1.67314700
6.53200031	1.69097000
6.53300031	1.69097000
6.53400031	1.67314700
6.53500031	1.69097000
6.53600031	1.69097000
6.53700031	1.65538500
6.53800031	1.69097000
6.53900031	1.67314700
6.54000031	1.63756200
6.54100031	1.65538500
6.54200031	1.63756200
6.54300031	1.63756200
6.54400031	1.65538500
6.54500031	1.63756200
6.54600031	1.63756200
6.54700031	1.65538500
6.54800031	1.63756200
6.54900031	1.61973900
6.55000031	1.65538500
6.55100031	1.63756200
6.55200031	1.61973900
6.55300031	1.63756200
6.55400031	1.63756200
6.55500031	1.63756200
6.55600031	1.63756200
6.55700031	1.63756200
6.55800031	1.61973900
6.55900031	1.61973900
6.56000031	1.61973900
6.56100031	1.60197800
6.56200031	1.63756200
6.56300031	1.61973900
6.56400031	1.60197800
6.56500031	1.61973900
6.56600031	1.61973900
6.56700031	1.60197800
6.56800031	1.63756200
6.56900031	1.61973900
6.57000031	1.60197800
6.57100031	1.63756200
6.57200031	1.63756200
6.57300031	1.61973900
6.57400031	1.63756200
6.57500031	1.61973900
6.57600031	1.58415500
6.57700031	1.61973900
6.57800031	1.61973900
6.57900031	1.60197800
6.58000031	1.61973900
6.58100031	1.61973900
6.58200031	1.60197800
6.58300031	1.61973900
6.58400031	1.61973900
6.58500031	1.63756200
6.58600031	1.63756200
6.58700031	1.63756200
6.58800031	1.65538500
6.58900031	1.65538500
6.59000031	1.63756200
6.59100031	1.65538500
6.59200031	1.65538500
6.59300031	1.63756200
6.59400031	1.63756200
6.59500031	1.65538500
6.59600031	1.63756200
6.59700031	1.63756200
6.59800031	1.67314700
6.59900031	1.65538500
6.60000031	1.67314700
6.60100031	1.69097000
6.60200031	1.67314700
6.60300031	1.67314700
6.60400031	1.67314700
6.60500031	1.65538500
6.60600031	1.67314700
6.60700031	1.67314700
6.60800031	1.65538500
6.60900031	1.67314700
6.61000031	1.67314700
6.61100031	1.63756200
6.61200031	1.67314700
6.61300031	1.67314700
6.61400031	1.65538500
6.61500031	1.65538500
6.61600031	1.63756200
6.61700031	1.65538500
6.61800031	1.67314700
6.61900031	1.65538500
6.62000031	1.63756200
6.62100031	1.65538500
6.62200031	1.63756200
6.62300031	1.63756200
6.62400031	1.63756200
6.62500031	1.63756200
6.62600031	1.63756200
6.62700031	1.63756200
6.62800031	1.61973900
6.62900031	1.63756200
6.63000031	1.63756200
6.63100031	1.63756200
6.63200032	1.63756200
6.63300032	1.63756200
6.63400032	1.63756200
6.63500032	1.63756200
6.63600032	1.63756200
6.63700032	1.63756200
6.63800032	1.63756200
6.63900032	1.63756200
6.64000032	1.63756200
6.64100032	1.63756200
6.64200032	1.63756200
6.64300032	1.63756200
6.64400032	1.63756200
6.64500032	1.63756200
6.64600032	1.63756200
6.64700032	1.65538500
6.64800032	1.63756200
6.64900032	1.63756200
6.65000032	1.67314700
6.65100032	1.65538500
6.65200032	1.67314700
6.65300032	1.67314700
6.65400032	1.63756200
6.65500032	1.67314700
6.65600032	1.65538500
6.65700032	1.63756200
6.65800032	1.65538500
6.65900032	1.67314700
6.66000032	1.65538500
6.66100032	1.67314700
6.66200032	1.67314700
6.66300032	1.65538500
6.66400032	1.65538500
6.66500032	1.65538500
6.66600032	1.63756200
6.66700032	1.65538500
6.66800032	1.63756200
6.66900032	1.63756200
6.67000032	1.65538500
6.67100032	1.63756200
6.67200032	1.63756200
6.67300032	1.63756200
6.67400032	1.63756200
6.67500032	1.63756200
6.67600032	1.65538500
6.67700032	1.61973900
6.67800032	1.63756200
6.67900032	1.63756200
6.68000032	1.61973900
6.68100032	1.63756200
6.68200032	1.63756200
6.68300032	1.63756200
6.68400032	1.63756200
6.68500032	1.63756200
6.68600032	1.63756200
6.68700032	1.65538500
6.68800032	1.63756200
6.68900032	1.63756200
6.69000032	1.63756200
6.69100032	1.63756200
6.69200032	1.63756200
6.69300032	1.61973900
6.69400032	1.63756200
6.69500032	1.60197800
6.69600032	1.63756200
6.69700032	1.63756200
6.69800032	1.63756200
6.69900032	1.63756200
6.70000032	1.63756200
6.70100032	1.63756200
6.70200032	1.63756200
6.70300032	1.63756200
6.70400032	1.65538500
6.70500032	1.63756200
6.70600032	1.63756200
6.70700032	1.65538500
6.70800032	1.63756200
6.70900032	1.63756200
6.71000032	1.65538500
6.71100032	1.65538500
6.71200032	1.63756200
6.71300032	1.65538500
6.71400032	1.65538500
6.71500032	1.65538500
6.71600032	1.65538500
6.71700032	1.65538500
6.71800032	1.63756200
6.71900032	1.65538500
6.72000032	1.63756200
6.72100032	1.63756200
6.72200032	1.63756200
6.72300032	1.63756200
6.72400032	1.63756200
6.72500032	1.63756200
6.72600032	1.63756200
6.72700032	1.63756200
6.72800032	1.63756200
6.72900032	1.63756200
6.73000032	1.63756200
6.73100032	1.63756200
6.73200032	1.63756200
6.73300032	1.61973900
6.73400032	1.61973900
6.73500032	1.61973900
6.73600032	1.61973900
6.73700032	1.63756200
6.73800032	1.63756200
6.73900032	1.61973900
6.74000032	1.63756200
6.74100032	1.63756200
6.74200032	1.63756200
6.74300032	1.63756200
6.74400032	1.63756200
6.74500032	1.63756200
6.74600032	1.63756200
6.74700032	1.63756200
6.74800032	1.63756200
6.74900032	1.65538500
6.75000032	1.65538500
6.75100032	1.63756200
6.75200032	1.65538500
6.75300032	1.65538500
6.75400032	1.65538500
6.75500032	1.65538500
6.75600032	1.65538500
6.75700032	1.65538500
6.75800032	1.65538500
6.75900032	1.65538500
6.76000032	1.63756200
6.76100032	1.65538500
6.76200032	1.65538500
6.76300032	1.63756200
6.76400032	1.65538500
6.76500032	1.65538500
6.76600032	1.63756200
6.76700032	1.63756200
6.76800032	1.63756200
6.76900032	1.63756200
6.77000032	1.65538500
6.77100032	1.63756200
6.77200032	1.63756200
6.77300032	1.61973900
6.77400032	1.63756200
6.77500032	1.61973900
6.77600032	1.61973900
6.77700032	1.61973900
6.77800032	1.61973900
6.77900032	1.61973900
6.78000032	1.63756200
6.78100032	1.61973900
6.78200032	1.63756200
6.78300032	1.63756200
6.78400032	1.63756200
6.78500032	1.63756200
6.78600032	1.65538500
6.78700032	1.67314700
6.78800032	1.67314700
6.78900032	1.63756200
6.79000032	1.67314700
6.79100032	1.67314700
6.79200032	1.65538500
6.79300032	1.65538500
6.79400032	1.63756200
6.79500032	1.63756200
6.79600032	1.63756200
6.79700032	1.61973900
6.79800032	1.60197800
6.79900032	1.63756200
6.80000032	1.63756200
6.80100032	1.63756200
6.80200032	1.65538500
6.80300032	1.65538500
6.80400032	1.65538500
6.80500032	1.67314700
6.80600032	1.69097000
6.80700032	1.70879200
6.80800032	1.74437700
6.80900032	1.72655400
6.81000032	1.70879200
6.81100032	1.70879200
6.81200032	1.70879200
6.81300032	1.70879200
6.81400032	1.70879200
6.81500032	1.70879200
6.81600032	1.70879200
6.81700032	1.70879200
6.81800032	1.69097000
6.81900032	1.70879200
6.82000032	1.70879200
6.82100032	1.69097000
6.82200032	1.70879200
6.82300032	1.70879200
6.82400032	1.70879200
6.82500032	1.70879200
6.82600032	1.72655400
6.82700032	1.72655400
6.82800032	1.74437700
6.82900032	1.76213900
6.83000032	1.74437700
6.83100032	1.74437700
6.83200032	1.74437700
6.83300032	1.72655400
6.83400032	1.72655400
6.83500032	1.70879200
6.83600032	1.70879200
6.83700032	1.70879200
6.83800032	1.70879200
6.83900032	1.70879200
6.84000032	1.70879200
6.84100032	1.70879200
6.84200032	1.70879200
6.84300033	1.70879200
6.84400033	1.70879200
6.84500033	1.70879200
6.84600033	1.70879200
6.84700033	1.69097000
6.84800033	1.70879200
6.84900033	1.70879200
6.85000033	1.70879200
6.85100033	1.70879200
6.85200033	1.70879200
6.85300033	1.70879200
6.85400033	1.70879200
6.85500033	1.70879200
6.85600033	1.70879200
6.85700033	1.70879200
6.85800033	1.70879200
6.85900033	1.69097000
6.86000033	1.69097000
6.86100033	1.69097000
6.86200033	1.67314700
6.86300033	1.67314700
6.86400033	1.65538500
6.86500033	1.63756200
6.86600033	1.65538500
6.86700033	1.58415500
6.86800033	1.58415500
6.86900033	1.58415500
6.87000033	1.60197800
6.87100033	1.60197800
6.87200033	1.60197800
6.87300033	1.60197800
6.87400033	1.60197800
6.87500033	1.60197800
6.87600033	1.60197800
6.87700033	1.63756200
6.87800033	1.67314700
6.87900033	1.67314700
6.88000033	1.67314700
6.88100033	1.67314700
6.88200033	1.67314700
6.88300033	1.63756200
6.88400033	1.69097000
6.88500033	1.67314700
6.88600033	1.70879200
6.88700033	1.70879200
6.88800033	1.69097000
6.88900033	1.70879200
6.89000033	1.69097000
6.89100033	1.69097000
6.89200033	1.69097000
6.89300033	1.69097000
6.89400033	1.69097000
6.89500033	1.69097000
6.89600033	1.69097000
6.89700033	1.69097000
6.89800033	1.69097000
6.89900033	1.69097000
6.90000033	1.67314700
6.90100033	1.67314700
6.90200033	1.67314700
6.90300033	1.65538500
6.90400033	1.67314700
6.90500033	1.67314700
6.90600033	1.65538500
6.90700033	1.65538500
6.90800033	1.63756200
6.90900033	1.63756200
6.91000033	1.65538500
6.91100033	1.65538500
6.91200033	1.63756200
6.91300033	1.65538500
6.91400033	1.67314700
6.91500033	1.63756200
6.91600033	1.67314700
6.91700033	1.65538500
6.91800033	1.65538500
6.91900033	1.67314700
6.92000033	1.63756200
6.92100033	1.67314700
6.92200033	1.63756200
6.92300033	1.63756200
6.92400033	1.58415500
6.92500033	1.56639300
6.92600033	1.56639300
6.92700033	1.56639300
6.92800033	1.56639300
6.92900033	1.58415500
6.93000033	1.61973900
6.93100033	1.60197800
6.93200033	1.61973900
6.93300033	1.63756200
6.93400033	1.61973900
6.93500033	1.69097000
6.93600033	1.70879200
6.93700033	1.69097000
6.93800033	1.69097000
6.93900033	1.69097000
6.94000033	1.67314700
6.94100033	1.69097000
6.94200033	1.67314700
6.94300033	1.67314700
6.94400033	1.67314700
6.94500033	1.67314700
6.94600033	1.63756200
6.94700033	1.65538500
6.94800033	1.65538500
6.94900033	1.63756200
6.95000033	1.63756200
6.95100033	1.58415500
6.95200033	1.56639300
6.95300033	1.60197800
6.95400033	1.60197800
6.95500033	1.61973900
6.95600033	1.61973900
6.95700033	1.69097000
6.95800033	1.69097000
6.95900033	1.70879200
6.96000033	1.69097000
6.96100033	1.70879200
6.96200033	1.70879200
6.96300033	1.69097000
6.96400033	1.70879200
6.96500033	1.70879200
6.96600033	1.69097000
6.96700033	1.69097000
6.96800033	1.69097000
6.96900033	1.67314700
6.97000033	1.67314700
6.97100033	1.65538500
6.97200033	1.63756200
6.97300033	1.63756200
6.97400033	1.63756200
6.97500033	1.63756200
6.97600033	1.61973900
6.97700033	1.54857000
6.97800033	1.53074700
6.97900033	1.54857000
6.98000033	1.54857000
6.98100033	1.53074700
6.98200033	1.54857000
6.98300033	1.53074700
6.98400033	1.53074700
6.98500033	1.53074700
6.98600033	1.53074700
6.98700033	1.54857000
