Time	Channel A
4.70299996	3.72173200
4.70309996	3.63322900
4.70319996	3.63322900
4.70329996	3.72173200
4.70339996	3.72173200
4.70349996	3.63322900
4.70359996	3.63322900
4.70369996	3.63322900
4.70379996	3.63322900
4.70389996	3.63322900
4.70399996	3.63322900
4.70409996	3.63322900
4.70419996	3.63322900
4.70429996	3.63322900
4.70439996	3.72173200
4.70449996	3.72173200
4.70459996	3.63322900
4.70469996	3.63322900
4.70479996	3.63322900
4.70489996	3.63322900
4.70499996	3.63322900
4.70509996	3.72173200
4.70519996	3.63322900
4.70529996	3.72173200
4.70539996	3.63322900
4.70549996	3.63322900
4.70559996	3.72173200
4.70569996	3.63322900
4.70579996	3.63322900
4.70589996	3.63322900
4.70599996	3.72173200
4.70609996	3.63322900
4.70619996	3.63322900
4.70629996	3.72173200
4.70639996	3.63322900
4.70649996	3.72173200
4.70659996	3.63322900
4.70669996	3.72173200
4.70679996	3.72173200
4.70689996	3.63322900
4.70699996	3.72173200
4.70709996	3.72173200
4.70719996	3.72173200
4.70729996	3.72173200
4.70739996	3.72173200
4.70749996	3.63322900
4.70759996	3.72173200
4.70769996	3.63322900
4.70779996	3.72173200
4.70789996	3.63322900
4.70799996	3.63322900
4.70809996	3.63322900
4.70819996	3.63322900
4.70829996	3.72173200
4.70839996	3.72173200
4.70849996	3.63322900
4.70859996	3.72173200
4.70869996	3.63322900
4.70879996	3.63322900
4.70889996	3.72173200
4.70899996	3.63322900
4.70909996	3.63322900
4.70919996	3.63322900
4.70929996	3.63322900
4.70939996	3.63322900
4.70949996	3.72173200
4.70959996	3.72173200
4.70969996	3.63322900
4.70979996	3.63322900
4.70989996	3.63322900
4.70999996	3.63322900
4.71009996	3.63322900
4.71019996	3.63322900
4.71029996	3.72173200
4.71039996	3.63322900
4.71049996	3.63322900
4.71059996	3.72173200
4.71069996	3.63322900
4.71079996	3.63322900
4.71089996	3.72173200
4.71099996	3.72173200
4.71109996	3.63322900
4.71119996	3.72173200
4.71129996	3.63322900
4.71139996	3.63322900
4.71149996	3.63322900
4.71159996	3.63322900
4.71169996	3.63322900
4.71179996	3.63322900
4.71189996	3.63322900
4.71199996	3.63322900
4.71209996	3.72173200
4.71219996	3.63322900
4.71229996	3.63322900
4.71239996	3.63322900
4.71249996	3.72173200
4.71259996	3.63322900
4.71269996	3.63322900
4.71279996	3.63322900
4.71289996	3.63322900
4.71299996	3.63322900
4.71309996	3.63322900
4.71319996	3.63322900
4.71329996	3.63322900
4.71339996	3.63322900
4.71349996	3.63322900
4.71359996	3.63322900
4.71369996	3.63322900
4.71379996	3.63322900
4.71389996	3.63322900
4.71399996	3.63322900
4.71409996	3.63322900
4.71419996	3.63322900
4.71429996	3.72173200
4.71439996	3.63322900
4.71449996	3.63322900
4.71459996	3.63322900
4.71469996	3.63322900
4.71479996	3.72173200
4.71489996	3.63322900
4.71499996	3.63322900
4.71509996	3.63322900
4.71519996	3.63322900
4.71529996	3.63322900
4.71539996	3.63322900
4.71549996	3.63322900
4.71559996	3.63322900
4.71569996	3.72173200
4.71579996	3.63322900
4.71589996	3.63322900
4.71599996	3.63322900
4.71609996	3.72173200
4.71619996	3.72173200
4.71629996	3.63322900
4.71639996	3.72173200
4.71649996	3.63322900
4.71659996	3.72173200
4.71669996	3.63322900
4.71679996	3.63322900
4.71689996	3.72173200
4.71699996	3.63322900
4.71709996	3.63322900
4.71719996	3.63322900
4.71729996	3.63322900
4.71739996	3.72173200
4.71749996	3.72173200
4.71759996	3.63322900
4.71769996	3.63322900
4.71779996	3.63322900
4.71789996	3.72173200
4.71799996	3.63322900
4.71809996	3.72173200
4.71819996	3.72173200
4.71829996	3.63322900
4.71839996	3.63322900
4.71849996	3.72173200
4.71859996	3.72173200
4.71869996	3.63322900
4.71879996	3.63322900
4.71889996	3.63322900
4.71899996	3.63322900
4.71909996	3.63322900
4.71919996	3.63322900
4.71929996	3.72173200
4.71939996	3.72173200
4.71949996	3.63322900
4.71959996	3.63322900
4.71969996	3.63322900
4.71979996	3.72173200
4.71989996	3.63322900
4.71999996	3.72173200
4.72009996	3.63322900
4.72019996	3.72173200
4.72029996	3.72173200
4.72039996	3.72173200
4.72049996	3.72173200
4.72059996	3.63322900
4.72069996	3.63322900
4.72079996	3.72173200
4.72089996	3.63322900
4.72099996	3.63322900
4.72109996	3.63322900
4.72119996	3.63322900
4.72129996	3.63322900
4.72139996	3.72173200
4.72149996	3.63322900
4.72159996	3.63322900
4.72169996	3.63322900
4.72179996	3.72173200
4.72189996	3.63322900
4.72199996	3.63322900
4.72209996	3.63322900
4.72219996	3.63322900
4.72229996	3.72173200
4.72239996	3.63322900
4.72249996	3.72173200
4.72259996	3.63322900
4.72269996	3.63322900
4.72279996	3.63322900
4.72289996	3.63322900
4.72299996	3.72173200
4.72309996	3.63322900
4.72319996	3.63322900
4.72329996	3.72173200
4.72339996	3.72173200
4.72349996	3.72173200
4.72359996	3.63322900
4.72369996	3.72173200
4.72379996	3.63322900
4.72389996	3.63322900
4.72399996	3.72173200
4.72409996	3.63322900
4.72419996	3.72173200
4.72429996	3.63322900
4.72439996	3.72173200
4.72449996	3.63322900
4.72459996	3.63322900
4.72469996	3.72173200
4.72479996	3.63322900
4.72489996	3.63322900
4.72499996	3.63322900
4.72509996	3.63322900
4.72519996	3.72173200
4.72529996	3.72173200
4.72539996	3.63322900
4.72549996	3.63322900
4.72559996	3.63322900
4.72569996	3.63322900
4.72579996	3.63322900
4.72589996	3.63322900
4.72599996	3.63322900
4.72609996	3.72173200
4.72619996	3.54472500
4.72629996	3.63322900
4.72639996	3.63322900
4.72649996	3.63322900
4.72659996	3.63322900
4.72669996	3.63322900
4.72679996	3.63322900
4.72689996	3.72173200
4.72699996	3.63322900
4.72709996	3.72173200
4.72719996	3.63322900
4.72729996	3.63322900
4.72739996	3.63322900
4.72749996	3.72173200
4.72759996	3.63322900
4.72769996	3.63322900
4.72779996	3.72173200
4.72789996	3.63322900
4.72799996	3.63322900
4.72809996	3.63322900
4.72819996	3.63322900
4.72829996	3.63322900
4.72839996	3.63322900
4.72849996	3.72173200
4.72859996	3.63322900
4.72869996	3.63322900
4.72879996	3.72173200
4.72889996	3.63322900
4.72899996	3.63322900
4.72909996	3.63322900
4.72919996	3.72173200
4.72929996	3.63322900
4.72939996	3.63322900
4.72949996	3.63322900
4.72959996	3.63322900
4.72969996	3.72173200
4.72979996	3.63322900
4.72989996	3.63322900
4.72999996	3.63322900
4.73009996	3.63322900
4.73019996	3.63322900
4.73029996	3.72173200
4.73039996	3.63322900
4.73049996	3.63322900
4.73059996	3.63322900
4.73069996	3.63322900
4.73079996	3.63322900
4.73089996	3.72173200
4.73099996	3.63322900
4.73109996	3.72173200
4.73119996	3.63322900
4.73129996	3.72173200
4.73139996	3.63322900
4.73149996	3.63322900
4.73159996	3.63322900
4.73169996	3.72173200
4.73179996	3.63322900
4.73189996	3.72173200
4.73199996	3.63322900
4.73209996	3.63322900
4.73219996	3.63322900
4.73229996	3.63322900
4.73239996	3.63322900
4.73249996	3.63322900
4.73259996	3.72173200
4.73269996	3.63322900
4.73279996	3.63322900
4.73289996	3.63322900
4.73299996	3.72173200
4.73309996	3.63322900
4.73319996	3.63322900
4.73329996	3.63322900
4.73339996	3.63322900
4.73349996	3.63322900
4.73359996	3.63322900
4.73369996	3.72173200
4.73379996	3.72173200
4.73389996	3.63322900
4.73399996	3.63322900
4.73409996	3.63322900
4.73419996	3.63322900
4.73429996	3.63322900
4.73439996	3.63322900
4.73449996	3.63322900
4.73459996	3.63322900
4.73469996	3.63322900
4.73479996	3.63322900
4.73489996	3.63322900
4.73499996	3.63322900
4.73509996	3.63322900
4.73519996	3.72173200
4.73529996	3.63322900
4.73539996	3.72173200
4.73549996	3.63322900
4.73559996	3.63322900
4.73569996	3.63322900
4.73579996	3.63322900
4.73589996	3.63322900
4.73599996	3.63322900
4.73609996	3.72173200
4.73619996	3.63322900
4.73629996	3.63322900
4.73639996	3.63322900
4.73649996	3.72173200
4.73659996	3.63322900
4.73669996	3.63322900
4.73679996	3.72173200
4.73689996	3.63322900
4.73699996	3.63322900
4.73709996	3.63322900
4.73719996	3.63322900
4.73729996	3.63322900
4.73739996	3.63322900
4.73749996	3.63322900
4.73759996	3.54472500
4.73769996	3.63322900
4.73779996	3.63322900
4.73789996	3.63322900
4.73799996	3.63322900
4.73809996	3.72173200
4.73819996	3.54472500
4.73829996	3.63322900
4.73839996	3.72173200
4.73849996	3.63322900
4.73859996	3.63322900
4.73869996	3.72173200
4.73879996	3.63322900
4.73889996	3.63322900
4.73899996	3.63322900
4.73909996	3.63322900
4.73919996	3.72173200
4.73929996	3.63322900
4.73939996	3.63322900
4.73949996	3.63322900
4.73959996	3.72173200
4.73969996	3.72173200
4.73979996	3.63322900
4.73989996	3.72173200
4.73999996	3.63322900
4.74009996	3.72173200
4.74019996	3.72173200
4.74029996	3.63322900
4.74039996	3.63322900
4.74049996	3.72173200
4.74059996	3.63322900
4.74069996	3.63322900
4.74079996	3.63322900
4.74089996	3.72173200
4.74099996	3.63322900
4.74109996	3.63322900
4.74119996	3.63322900
4.74129996	3.54472500
4.74139996	3.63322900
4.74149996	3.63322900
4.74159996	3.63322900
4.74169996	3.63322900
4.74179996	3.63322900
4.74189996	3.63322900
4.74199996	3.72173200
4.74209996	3.63322900
4.74219996	3.72173200
4.74229996	3.63322900
4.74239996	3.63322900
4.74249996	3.63322900
4.74259996	3.63322900
4.74269996	3.63322900
4.74279996	3.63322900
4.74289996	3.63322900
4.74299996	3.63322900
4.74309996	3.63322900
4.74319996	3.63322900
4.74329996	3.63322900
4.74339996	3.63322900
4.74349996	3.72173200
4.74359996	3.63322900
4.74369996	3.63322900
4.74379996	3.63322900
4.74389996	3.63322900
4.74399996	3.63322900
4.74409996	3.63322900
4.74419996	3.72173200
4.74429996	3.63322900
4.74439996	3.63322900
4.74449996	3.63322900
4.74459996	3.63322900
4.74469996	3.72173200
4.74479996	3.72173200
4.74489996	3.72173200
4.74499996	3.63322900
4.74509996	3.63322900
4.74519996	3.63322900
4.74529996	3.63322900
4.74539996	3.63322900
4.74549996	3.63322900
4.74559996	3.63322900
4.74569996	3.63322900
4.74579996	3.63322900
4.74589996	3.63322900
4.74599996	3.72173200
4.74609996	3.63322900
4.74619996	3.63322900
4.74629996	3.72173200
4.74639996	3.63322900
4.74649996	3.63322900
4.74659996	3.63322900
4.74669996	3.63322900
4.74679996	3.63322900
4.74689996	3.63322900
4.74699996	3.63322900
4.74709996	3.63322900
4.74719996	3.63322900
4.74729996	3.63322900
4.74739996	3.63322900
4.74749996	3.63322900
4.74759996	3.63322900
4.74769996	3.63322900
4.74779996	3.63322900
4.74789996	3.63322900
4.74799996	3.72173200
4.74809996	3.63322900
4.74819996	3.63322900
4.74829996	3.63322900
4.74839996	3.63322900
4.74849996	3.63322900
4.74859996	3.63322900
4.74869996	3.63322900
4.74879996	3.72173200
4.74889996	3.63322900
4.74899996	3.72173200
4.74909996	3.63322900
4.74919996	3.72173200
4.74929996	3.63322900
4.74939996	3.63322900
4.74949996	3.63322900
4.74959996	3.72173200
4.74969996	3.63322900
4.74979996	3.63322900
4.74989996	3.63322900
4.74999996	3.72173200
4.75009996	3.63322900
4.75019996	3.63322900
4.75029996	3.63322900
4.75039996	3.63322900
4.75049996	3.63322900
4.75059996	3.63322900
4.75069996	3.63322900
4.75079996	3.72173200
4.75089996	3.63322900
4.75099996	3.72173200
4.75109996	3.63322900
4.75119996	3.72173200
4.75129996	3.72173200
4.75139996	3.63322900
4.75149996	3.72173200
4.75159996	3.72173200
4.75169996	3.63322900
4.75179996	3.72173200
4.75189996	3.63322900
4.75199996	3.63322900
4.75209996	3.63322900
4.75219996	3.63322900
4.75229996	3.63322900
4.75239996	3.72173200
4.75249996	3.63322900
4.75259996	3.72173200
4.75269996	3.63322900
4.75279996	3.72173200
4.75289996	3.63322900
4.75299996	3.63322900
4.75309996	3.72173200
4.75319996	3.63322900
4.75329996	3.63322900
4.75339996	3.63322900
4.75349996	3.63322900
4.75359996	3.63322900
4.75369996	3.63322900
4.75379996	3.54472500
4.75389996	3.63322900
4.75399996	3.72173200
4.75409996	3.72173200
4.75419996	3.63322900
4.75429996	3.72173200
4.75439996	3.63322900
4.75449996	3.63322900
4.75459996	3.72173200
4.75469996	3.63322900
4.75479996	3.72173200
4.75489996	3.63322900
4.75499996	3.63322900
4.75509996	3.72173200
4.75519996	3.63322900
4.75529996	3.63322900
4.75539996	3.72173200
4.75549996	3.63322900
4.75559996	3.63322900
4.75569996	3.63322900
4.75579996	3.63322900
4.75589996	3.63322900
4.75599996	3.72173200
4.75609996	3.72173200
4.75619996	3.63322900
4.75629996	3.63322900
4.75639996	3.72173200
4.75649996	3.72173200
4.75659996	3.63322900
4.75669996	3.72173200
4.75679996	3.72173200
4.75689996	3.63322900
4.75699996	3.63322900
4.75709996	3.63322900
4.75719996	3.63322900
4.75729996	3.63322900
4.75739996	3.63322900
4.75749996	3.63322900
4.75759996	3.63322900
4.75769996	3.72173200
4.75779996	3.72173200
4.75789996	3.72173200
4.75799996	3.63322900
4.75809996	3.63322900
4.75819996	3.63322900
4.75829996	3.63322900
4.75839996	3.63322900
4.75849996	3.63322900
4.75859996	3.63322900
4.75869996	3.72173200
4.75879996	3.63322900
4.75889996	3.63322900
4.75899996	3.72173200
4.75909996	3.63322900
4.75919996	3.63322900
4.75929996	3.72173200
4.75939996	3.63322900
4.75949996	3.72173200
4.75959996	3.63322900
4.75969996	3.63322900
4.75979996	3.63322900
4.75989996	3.63322900
4.75999996	3.72173200
4.76009996	3.72173200
4.76019996	3.63322900
4.76029996	3.63322900
4.76039996	3.63322900
4.76049996	3.63322900
4.76059996	3.63322900
4.76069996	3.72173200
4.76079996	3.72173200
4.76089996	3.72173200
4.76099996	3.63322900
4.76109996	3.63322900
4.76119996	3.72173200
4.76129996	3.72173200
4.76139996	3.72173200
4.76149996	3.72173200
4.76159996	3.63322900
4.76169996	3.63322900
4.76179996	3.63322900
4.76189996	3.72173200
4.76199996	3.63322900
4.76209996	3.63322900
4.76219996	3.63322900
4.76229996	3.54472500
4.76239996	3.63322900
4.76249996	3.63322900
4.76259996	3.63322900
4.76269996	3.72173200
4.76279996	3.63322900
4.76289996	3.54472500
4.76299996	3.72173200
4.76309996	3.63322900
4.76319996	3.72173200
4.76329996	3.63322900
4.76339996	3.63322900
4.76349996	3.72173200
4.76359996	3.63322900
4.76369996	3.72173200
4.76379996	3.63322900
4.76389996	3.63322900
4.76399996	3.63322900
4.76409996	3.63322900
4.76419996	3.72173200
4.76429996	3.72173200
4.76439996	3.63322900
4.76449996	3.63322900
4.76459996	3.72173200
4.76469996	3.63322900
4.76479996	3.63322900
4.76489996	3.72173200
4.76499996	3.72173200
4.76509996	3.54472500
4.76519996	3.63322900
4.76529996	3.63322900
4.76539996	3.63322900
4.76549996	3.63322900
4.76559996	3.63322900
4.76569996	3.63322900
4.76579996	3.72173200
4.76589996	3.72173200
4.76599996	3.63322900
4.76609996	3.72173200
4.76619996	3.63322900
4.76629996	3.63322900
4.76639996	3.72173200
4.76649996	3.63322900
4.76659996	3.63322900
4.76669996	3.72173200
4.76679996	3.63322900
4.76689996	3.63322900
4.76699996	3.72173200
4.76709996	3.63322900
4.76719996	3.63322900
4.76729996	3.63322900
4.76739996	3.63322900
4.76749996	3.63322900
4.76759996	3.63322900
4.76769996	3.72173200
4.76779996	3.63322900
4.76789996	3.63322900
4.76799996	3.63322900
4.76809996	3.63322900
4.76819996	3.72173200
4.76829996	3.72173200
4.76839996	3.63322900
4.76849996	3.63322900
4.76859996	3.72173200
4.76869996	3.63322900
4.76879996	3.63322900
4.76889996	3.72173200
4.76899996	3.63322900
4.76909996	3.63322900
4.76919996	3.63322900
4.76929996	3.63322900
4.76939996	3.63322900
4.76949996	3.63322900
4.76959996	3.63322900
4.76969996	3.72173200
4.76979996	3.72173200
4.76989996	3.63322900
4.76999996	3.63322900
4.77009996	3.63322900
4.77019996	3.72173200
4.77029996	3.63322900
4.77039996	3.72173200
4.77049996	3.63322900
4.77059996	3.63322900
4.77069996	3.63322900
4.77079996	3.63322900
4.77089996	3.63322900
4.77099996	3.63322900
4.77109996	3.63322900
4.77119996	3.63322900
4.77129996	3.72173200
4.77139996	3.63322900
4.77149996	3.72173200
4.77159996	3.72173200
4.77169996	3.72173200
4.77179996	3.63322900
4.77189996	3.63322900
4.77199996	3.72173200
4.77209996	3.63322900
4.77219996	3.63322900
4.77229996	3.63322900
4.77239996	3.63322900
4.77249996	3.63322900
4.77259996	3.72173200
4.77269996	3.63322900
4.77279996	3.72173200
4.77289996	3.63322900
4.77299996	3.63322900
4.77309996	3.72173200
4.77319996	3.63322900
4.77329996	3.63322900
4.77339996	3.63322900
4.77349996	3.63322900
4.77359996	3.63322900
4.77369996	3.63322900
4.77379996	3.63322900
4.77389996	3.63322900
4.77399996	3.63322900
4.77409996	3.72173200
4.77419996	3.72173200
4.77429996	3.63322900
4.77439996	3.72173200
4.77449996	3.63322900
4.77459996	3.63322900
4.77469996	3.72173200
4.77479996	3.72173200
4.77489996	3.63322900
4.77499996	3.72173200
4.77509996	3.63322900
4.77519996	3.63322900
4.77529996	3.63322900
4.77539996	3.63322900
4.77549996	3.63322900
4.77559996	3.72173200
4.77569996	3.63322900
4.77579996	3.63322900
4.77589996	3.72173200
4.77599996	3.72173200
4.77609996	3.63322900
4.77619996	3.63322900
4.77629996	3.72173200
4.77639996	3.72173200
4.77649996	3.63322900
4.77659996	3.63322900
4.77669996	3.63322900
4.77679996	3.63322900
4.77689996	3.63322900
4.77699996	3.63322900
4.77709996	3.63322900
4.77719996	3.63322900
4.77729996	3.63322900
4.77739996	3.72173200
4.77749996	3.63322900
4.77759996	3.72173200
4.77769996	3.72173200
4.77779996	3.63322900
4.77789996	3.63322900
4.77799996	3.63322900
4.77809996	3.63322900
4.77819996	3.63322900
4.77829996	3.63322900
4.77839996	3.63322900
4.77849996	3.63322900
4.77859996	3.63322900
4.77869996	3.63322900
4.77879996	3.63322900
4.77889996	3.63322900
4.77899996	3.72173200
4.77909996	3.63322900
4.77919996	3.63322900
4.77929996	3.63322900
4.77939996	3.72173200
4.77949996	3.72173200
4.77959996	3.63322900
4.77969996	3.72173200
4.77979996	3.63322900
4.77989996	3.63322900
4.77999996	3.72173200
4.78009996	3.63322900
4.78019996	3.72173200
4.78029996	3.72173200
4.78039996	3.72173200
4.78049996	3.72173200
4.78059996	3.63322900
4.78069996	3.72173200
4.78079996	3.63322900
4.78089996	3.63322900
4.78099996	3.72173200
4.78109996	3.63322900
4.78119996	3.72173200
4.78129996	3.63322900
4.78139996	3.72173200
4.78149996	3.63322900
4.78159996	3.63322900
4.78169996	3.63322900
4.78179996	3.63322900
4.78189996	3.72173200
4.78199996	3.63322900
4.78209996	3.72173200
4.78219996	3.63322900
4.78229996	3.63322900
4.78239996	3.63322900
4.78249996	3.72173200
4.78259996	3.63322900
4.78269996	3.72173200
4.78279996	3.63322900
4.78289996	3.63322900
4.78299996	3.72173200
4.78309996	3.63322900
4.78319996	3.63322900
4.78329996	3.72173200
4.78339996	3.63322900
4.78349996	3.63322900
4.78359996	3.63322900
4.78369996	3.72173200
4.78379996	3.63322900
4.78389996	3.63322900
4.78399996	3.72173200
4.78409996	3.63322900
4.78419996	3.63322900
4.78429996	3.63322900
4.78439996	3.63322900
4.78449996	3.63322900
4.78459996	3.63322900
4.78469996	3.72173200
4.78479996	3.63322900
4.78489996	3.72173200
4.78499996	3.63322900
4.78509996	3.63322900
4.78519996	3.72173200
4.78529996	3.63322900
4.78539996	3.63322900
4.78549996	3.63322900
4.78559996	3.63322900
4.78569996	3.63322900
4.78579996	3.54472500
4.78589996	3.63322900
4.78599996	3.72173200
4.78609996	3.63322900
4.78619996	3.72173200
4.78629996	3.63322900
4.78639996	3.72173200
4.78649996	3.63322900
4.78659996	3.63322900
4.78669996	3.72173200
4.78679996	3.63322900
4.78689996	3.63322900
4.78699996	3.63322900
4.78709996	3.63322900
4.78719996	3.72173200
4.78729996	3.72173200
4.78739996	3.63322900
4.78749996	3.63322900
4.78759996	3.63322900
4.78769996	3.72173200
4.78779996	3.63322900
4.78789996	3.63322900
4.78799996	3.72173200
4.78809996	3.63322900
4.78819996	3.63322900
4.78829996	3.63322900
4.78839996	3.72173200
4.78849996	3.63322900
4.78859996	3.72173200
4.78869996	3.63322900
4.78879996	3.72173200
4.78889996	3.72173200
4.78899996	3.63322900
4.78909996	3.63322900
4.78919996	3.72173200
4.78929996	3.63322900
4.78939996	3.72173200
4.78949996	3.72173200
4.78959996	3.63322900
4.78969996	3.63322900
4.78979996	3.72173200
4.78989996	3.63322900
4.78999996	3.72173200
4.79009996	3.63322900
4.79019996	3.63322900
4.79029996	3.63322900
4.79039996	3.72173200
4.79049996	3.72173200
4.79059996	3.63322900
4.79069996	3.63322900
4.79079996	3.63322900
4.79089996	3.63322900
