Time	Channel A
(s)	(V)

-3.36499984	5.13748600
-3.36489984	5.13748600
-3.36479984	5.13748600
-3.36469984	5.13748600
-3.36459984	5.13748600
-3.36449984	5.13748600
-3.36439984	5.13748600
-3.36429984	5.13748600
-3.36419984	5.13748600
-3.36409984	5.13748600
-3.36399984	5.13748600
-3.36389984	5.13748600
-3.36379984	5.13748600
-3.36369984	5.13748600
-3.36359984	5.13748600
-3.36349984	5.13748600
-3.36339984	5.13748600
-3.36329984	5.13748600
-3.36319984	5.13748600
-3.36309984	5.13748600
-3.36299984	5.13748600
-3.36289984	5.13748600
-3.36279984	5.13748600
-3.36269984	5.13748600
-3.36259984	5.13748600
-3.36249984	5.13748600
-3.36239984	5.13748600
-3.36229984	5.13748600
-3.36219984	5.13748600
-3.36209984	5.13748600
-3.36199984	5.13748600
-3.36189984	5.13748600
-3.36179984	5.13748600
-3.36169984	5.13748600
-3.36159984	5.13748600
-3.36149984	5.13748600
-3.36139984	5.13748600
-3.36129984	5.13748600
-3.36119984	5.13748600
-3.36109984	5.13748600
-3.36099984	5.13748600
-3.36089984	5.13748600
-3.36079984	5.13748600
-3.36069984	5.13748600
-3.36059984	5.13748600
-3.36049984	5.13748600
-3.36039984	5.13748600
-3.36029984	5.13748600
-3.36019984	5.13748600
-3.36009984	5.13748600
-3.35999984	5.13748600
-3.35989984	5.13748600
-3.35979984	5.13748600
-3.35969984	5.13748600
-3.35959984	5.13748600
-3.35949984	5.04898200
-3.35939984	5.13748600
-3.35929984	5.13748600
-3.35919984	5.13748600
-3.35909984	5.13748600
-3.35899984	5.13748600
-3.35889984	5.13748600
-3.35879984	5.13748600
-3.35869984	5.13748600
-3.35859984	5.13748600
-3.35849984	5.13748600
-3.35839984	5.13748600
-3.35829984	5.13748600
-3.35819984	5.13748600
-3.35809984	5.13748600
-3.35799984	5.13748600
-3.35789984	5.13748600
-3.35779984	5.13748600
-3.35769984	5.13748600
-3.35759984	5.13748600
-3.35749984	5.13748600
-3.35739984	5.13748600
-3.35729984	5.13748600
-3.35719984	5.13748600
-3.35709984	5.13748600
-3.35699984	5.13748600
-3.35689984	5.13748600
-3.35679984	5.13748600
-3.35669984	5.13748600
-3.35659984	5.13748600
-3.35649984	5.13748600
-3.35639984	5.13748600
-3.35629984	5.13748600
-3.35619984	5.13748600
-3.35609984	5.13748600
-3.35599984	5.13748600
-3.35589984	5.13748600
-3.35579984	5.13748600
-3.35569984	5.13748600
-3.35559984	5.13748600
-3.35549984	5.13748600
-3.35539984	5.13748600
-3.35529984	5.13748600
-3.35519984	5.13748600
-3.35509984	5.13748600
-3.35499984	5.13748600
-3.35489984	5.13748600
-3.35479984	5.13748600
-3.35469984	5.13748600
-3.35459984	5.13748600
-3.35449984	5.13748600
-3.35439984	5.13748600
-3.35429984	5.13748600
-3.35419984	5.13748600
-3.35409984	5.04898200
-3.35399984	5.13748600
-3.35389984	5.13748600
-3.35379984	5.13748600
-3.35369984	5.13748600
-3.35359984	5.13748600
-3.35349984	5.13748600
-3.35339984	5.04898200
-3.35329984	5.13748600
-3.35319984	5.13748600
-3.35309984	5.13748600
-3.35299984	5.13748600
-3.35289984	5.13748600
-3.35279984	5.13748600
-3.35269984	5.13748600
-3.35259984	5.13748600
-3.35249984	5.13748600
-3.35239984	5.13748600
-3.35229984	5.13748600
-3.35219984	5.13748600
-3.35209984	5.13748600
-3.35199984	5.13748600
-3.35189984	5.13748600
-3.35179984	5.13748600
-3.35169984	5.13748600
-3.35159984	5.13748600
-3.35149984	5.13748600
-3.35139984	5.13748600
-3.35129984	5.13748600
-3.35119984	5.13748600
-3.35109984	5.13748600
-3.35099984	5.13748600
-3.35089984	5.13748600
-3.35079984	5.13748600
-3.35069984	5.13748600
-3.35059984	5.13748600
-3.35049984	5.13748600
-3.35039984	5.13748600
-3.35029984	5.13748600
-3.35019984	5.13748600
-3.35009984	5.13748600
-3.34999984	5.13748600
-3.34989984	5.13748600
-3.34979984	5.13748600
-3.34969984	5.13748600
-3.34959984	5.13748600
-3.34949984	5.13748600
-3.34939984	5.13748600
-3.34929984	5.13748600
-3.34919984	5.13748600
-3.34909984	5.13748600
-3.34899984	5.13748600
-3.34889984	5.13748600
-3.34879984	5.13748600
-3.34869984	5.13748600
-3.34859984	5.13748600
-3.34849984	5.13748600
-3.34839984	5.13748600
-3.34829984	5.13748600
-3.34819984	5.13748600
-3.34809984	5.13748600
-3.34799984	5.13748600
-3.34789984	5.13748600
-3.34779984	5.13748600
-3.34769984	5.13748600
-3.34759984	5.13748600
-3.34749984	5.13748600
-3.34739984	5.13748600
-3.34729984	5.13748600
-3.34719984	5.13748600
-3.34709984	5.13748600
-3.34699984	5.13748600
-3.34689984	5.13748600
-3.34679984	5.13748600
-3.34669984	5.13748600
-3.34659984	5.13748600
-3.34649984	5.13748600
-3.34639984	5.13748600
-3.34629984	5.13748600
-3.34619984	5.13748600
-3.34609984	5.13748600
-3.34599984	5.13748600
-3.34589984	5.13748600
-3.34579984	5.13748600
-3.34569984	5.13748600
-3.34559984	5.13748600
-3.34549984	5.13748600
-3.34539984	5.13748600
-3.34529984	5.13748600
-3.34519984	5.13748600
-3.34509984	5.13748600
-3.34499984	5.13748600
-3.34489984	5.13748600
-3.34479984	5.13748600
-3.34469984	5.13748600
-3.34459984	5.13748600
-3.34449984	5.13748600
-3.34439984	5.13748600
-3.34429984	5.13748600
-3.34419984	5.13748600
-3.34409984	5.13748600
-3.34399984	5.13748600
-3.34389984	5.13748600
-3.34379984	5.13748600
-3.34369984	5.13748600
-3.34359984	5.13748600
-3.34349984	5.13748600
-3.34339984	5.13748600
-3.34329984	5.13748600
-3.34319984	5.13748600
-3.34309984	5.13748600
-3.34299984	5.13748600
-3.34289984	5.13748600
-3.34279984	5.13748600
-3.34269984	5.13748600
-3.34259984	5.13748600
-3.34249984	5.13748600
-3.34239984	5.13748600
-3.34229984	5.13748600
-3.34219984	5.13748600
-3.34209984	5.13748600
-3.34199984	5.13748600
-3.34189984	5.13748600
-3.34179984	5.13748600
-3.34169984	5.13748600
-3.34159984	5.04898200
-3.34149984	5.13748600
-3.34139984	5.13748600
-3.34129984	5.13748600
-3.34119984	5.13748600
-3.34109984	5.13748600
-3.34099984	5.13748600
-3.34089984	5.13748600
-3.34079984	5.13748600
-3.34069984	5.04898200
-3.34059984	5.13748600
-3.34049984	5.13748600
-3.34039984	5.13748600
-3.34029984	5.13748600
-3.34019984	5.13748600
-3.34009984	5.13748600
-3.33999984	5.13748600
-3.33989984	5.04898200
-3.33979984	5.13748600
-3.33969984	5.13748600
-3.33959984	5.13748600
-3.33949984	5.13748600
-3.33939984	5.13748600
-3.33929984	5.13748600
-3.33919984	5.13748600
-3.33909984	5.13748600
-3.33899984	5.04898200
-3.33889984	5.13748600
-3.33879984	5.13748600
-3.33869984	5.13748600
-3.33859984	5.04898200
-3.33849984	5.13748600
-3.33839984	5.13748600
-3.33829984	5.13748600
-3.33819984	5.13748600
-3.33809984	5.13748600
-3.33799984	5.13748600
-3.33789984	5.13748600
-3.33779984	5.13748600
-3.33769984	5.13748600
-3.33759984	5.13748600
-3.33749984	5.13748600
-3.33739984	5.13748600
-3.33729984	5.13748600
-3.33719984	5.13748600
-3.33709984	5.13748600
-3.33699984	5.13748600
-3.33689984	5.13748600
-3.33679984	5.13748600
-3.33669984	5.13748600
-3.33659984	5.13748600
-3.33649984	5.13748600
-3.33639984	5.13748600
-3.33629984	5.13748600
-3.33619984	5.13748600
-3.33609984	5.13748600
-3.33599984	5.13748600
-3.33589984	5.13748600
-3.33579984	5.13748600
-3.33569984	5.13748600
-3.33559984	5.13748600
-3.33549984	5.13748600
-3.33539984	5.13748600
-3.33529984	5.04898200
-3.33519984	5.13748600
-3.33509984	5.13748600
-3.33499984	5.13748600
-3.33489984	5.13748600
-3.33479984	5.13748600
-3.33469984	5.13748600
-3.33459984	5.13748600
-3.33449984	5.13748600
-3.33439984	5.13748600
-3.33429984	5.13748600
-3.33419984	5.13748600
-3.33409984	5.13748600
-3.33399984	5.13748600
-3.33389984	5.13748600
-3.33379984	5.13748600
-3.33369984	5.13748600
-3.33359984	5.13748600
-3.33349984	5.13748600
-3.33339984	5.13748600
-3.33329984	5.13748600
-3.33319984	5.13748600
-3.33309984	5.13748600
-3.33299984	5.13748600
-3.33289984	5.13748600
-3.33279984	5.13748600
-3.33269984	5.13748600
-3.33259984	5.13748600
-3.33249984	5.13748600
-3.33239984	5.13748600
-3.33229984	5.13748600
-3.33219984	5.13748600
-3.33209984	5.13748600
-3.33199984	5.13748600
-3.33189984	5.13748600
-3.33179984	5.13748600
-3.33169984	5.13748600
-3.33159984	5.13748600
-3.33149984	5.13748600
-3.33139984	5.13748600
-3.33129984	5.13748600
-3.33119984	5.13748600
-3.33109984	5.13748600
-3.33099984	5.13748600
-3.33089984	5.04898200
-3.33079984	5.13748600
-3.33069984	5.13748600
-3.33059984	5.13748600
-3.33049984	5.13748600
-3.33039984	5.13748600
-3.33029984	5.13748600
-3.33019984	5.13748600
-3.33009984	5.13748600
-3.32999984	5.13748600
-3.32989984	5.13748600
-3.32979984	5.13748600
-3.32969984	5.04898200
-3.32959984	5.13748600
-3.32949984	5.13748600
-3.32939984	5.13748600
-3.32929984	5.13748600
-3.32919984	5.13748600
-3.32909984	5.13748600
-3.32899984	5.13748600
-3.32889984	5.13748600
-3.32879984	5.13748600
-3.32869984	5.13748600
-3.32859984	5.13748600
-3.32849984	5.13748600
-3.32839984	5.13748600
-3.32829984	5.13748600
-3.32819984	5.13748600
-3.32809984	5.13748600
-3.32799984	5.13748600
-3.32789984	5.13748600
-3.32779984	5.13748600
-3.32769984	5.13748600
-3.32759984	5.13748600
-3.32749984	5.13748600
-3.32739984	5.13748600
-3.32729984	5.13748600
-3.32719984	5.13748600
-3.32709984	5.13748600
-3.32699984	5.13748600
-3.32689984	5.13748600
-3.32679984	5.13748600
-3.32669984	5.13748600
-3.32659984	5.13748600
-3.32649984	5.13748600
-3.32639984	5.13748600
-3.32629984	5.13748600
-3.32619984	5.13748600
-3.32609984	5.13748600
-3.32599984	5.13748600
-3.32589984	5.13748600
-3.32579984	5.13748600
-3.32569984	5.13748600
-3.32559984	5.13748600
-3.32549984	5.13748600
-3.32539984	5.13748600
-3.32529984	5.13748600
-3.32519984	5.13748600
-3.32509984	5.13748600
-3.32499984	5.13748600
-3.32489984	5.13748600
-3.32479984	5.13748600
-3.32469984	5.04898200
-3.32459984	5.13748600
-3.32449984	5.13748600
-3.32439984	5.13748600
-3.32429984	5.13748600
-3.32419984	5.13748600
-3.32409984	5.13748600
-3.32399984	5.13748600
-3.32389984	5.13748600
-3.32379984	5.13748600
-3.32369984	5.13748600
-3.32359984	5.13748600
-3.32349984	5.13748600
-3.32339984	5.13748600
-3.32329984	5.13748600
-3.32319984	5.13748600
-3.32309984	5.13748600
-3.32299984	5.13748600
-3.32289984	5.13748600
-3.32279984	5.13748600
-3.32269984	5.13748600
-3.32259984	5.13748600
-3.32249984	5.13748600
-3.32239984	5.13748600
-3.32229984	5.13748600
-3.32219984	5.13748600
-3.32209984	5.13748600
-3.32199984	5.13748600
-3.32189984	5.13748600
-3.32179984	5.13748600
-3.32169984	5.04898200
-3.32159984	5.13748600
-3.32149984	5.13748600
-3.32139984	5.13748600
-3.32129984	5.13748600
-3.32119984	5.13748600
-3.32109984	5.13748600
-3.32099984	5.13748600
-3.32089984	5.13748600
-3.32079984	5.13748600
-3.32069984	5.13748600
-3.32059984	5.13748600
-3.32049984	5.13748600
-3.32039984	5.13748600
-3.32029984	5.13748600
-3.32019984	5.13748600
-3.32009984	5.13748600
-3.31999984	5.13748600
-3.31989984	5.13748600
-3.31979984	5.13748600
-3.31969984	5.13748600
-3.31959984	5.13748600
-3.31949984	5.13748600
-3.31939984	5.13748600
-3.31929984	5.13748600
-3.31919984	5.13748600
-3.31909984	5.13748600
-3.31899984	5.13748600
-3.31889984	5.13748600
-3.31879984	5.13748600
-3.31869984	5.13748600
-3.31859984	5.13748600
-3.31849984	5.13748600
-3.31839984	5.13748600
-3.31829984	5.13748600
-3.31819984	5.13748600
-3.31809984	5.13748600
-3.31799984	5.13748600
-3.31789984	5.13748600
-3.31779984	5.13748600
-3.31769984	5.13748600
-3.31759984	5.13748600
-3.31749984	5.13748600
-3.31739984	5.13748600
-3.31729984	5.13748600
-3.31719984	5.13748600
-3.31709984	5.13748600
-3.31699984	5.13748600
-3.31689984	5.13748600
-3.31679984	5.13748600
-3.31669984	5.13748600
-3.31659984	5.13748600
-3.31649984	5.13748600
-3.31639984	5.13748600
-3.31629984	5.13748600
-3.31619984	5.13748600
-3.31609984	5.13748600
-3.31599984	5.13748600
-3.31589984	5.13748600
-3.31579984	5.13748600
-3.31569984	5.13748600
-3.31559984	5.13748600
-3.31549984	5.13748600
-3.31539984	5.13748600
-3.31529984	5.13748600
-3.31519984	5.13748600
-3.31509984	5.13748600
-3.31499984	5.13748600
-3.31489984	5.13748600
-3.31479984	5.13748600
-3.31469984	5.13748600
-3.31459984	5.13748600
-3.31449984	5.13748600
-3.31439984	5.13748600
-3.31429984	5.13748600
-3.31419984	5.13748600
-3.31409984	5.13748600
-3.31399984	5.13748600
-3.31389984	5.13748600
-3.31379984	5.13748600
-3.31369984	5.13748600
-3.31359984	5.13748600
-3.31349984	5.13748600
-3.31339984	5.04898200
-3.31329984	5.13748600
-3.31319984	5.13748600
-3.31309984	5.13748600
-3.31299984	5.13748600
-3.31289984	5.13748600
-3.31279984	5.13748600
-3.31269984	5.13748600
-3.31259984	5.13748600
-3.31249984	5.13748600
-3.31239984	5.13748600
-3.31229984	5.13748600
-3.31219984	5.13748600
-3.31209984	5.13748600
-3.31199984	5.13748600
-3.31189984	5.13748600
-3.31179984	5.13748600
-3.31169984	5.13748600
-3.31159984	5.13748600
-3.31149984	5.13748600
-3.31139984	5.13748600
-3.31129984	5.13748600
-3.31119984	5.13748600
-3.31109984	5.13748600
-3.31099984	5.04898200
-3.31089984	5.13748600
-3.31079984	5.13748600
-3.31069984	5.13748600
-3.31059984	5.13748600
-3.31049984	5.13748600
-3.31039984	5.13748600
-3.31029984	5.13748600
-3.31019984	5.13748600
-3.31009984	5.13748600
-3.30999984	5.13748600
-3.30989984	5.13748600
-3.30979984	5.13748600
-3.30969984	5.13748600
-3.30959984	5.13748600
-3.30949984	5.13748600
-3.30939984	5.13748600
-3.30929984	5.13748600
-3.30919984	5.13748600
-3.30909984	5.13748600
-3.30899984	5.13748600
-3.30889984	5.13748600
-3.30879984	5.13748600
-3.30869984	5.13748600
-3.30859984	5.13748600
-3.30849984	5.13748600
-3.30839984	5.13748600
-3.30829984	5.13748600
-3.30819984	5.13748600
-3.30809984	5.13748600
-3.30799984	5.13748600
-3.30789984	5.13748600
-3.30779984	5.13748600
-3.30769984	5.13748600
-3.30759984	5.13748600
-3.30749984	5.13748600
-3.30739984	5.13748600
-3.30729984	5.13748600
-3.30719984	5.13748600
-3.30709984	5.13748600
-3.30699984	5.13748600
-3.30689984	5.13748600
-3.30679984	5.13748600
-3.30669984	5.04898200
-3.30659984	5.13748600
-3.30649984	5.13748600
-3.30639984	5.13748600
-3.30629984	5.13748600
-3.30619984	5.13748600
-3.30609984	5.13748600
-3.30599984	5.13748600
-3.30589984	5.13748600
-3.30579984	5.04898200
-3.30569984	5.13748600
-3.30559984	5.13748600
-3.30549984	5.13748600
-3.30539984	5.13748600
-3.30529984	5.13748600
-3.30519984	5.13748600
-3.30509984	5.13748600
-3.30499984	5.13748600
-3.30489984	5.13748600
-3.30479984	5.13748600
-3.30469984	5.13748600
-3.30459984	5.13748600
-3.30449984	5.13748600
-3.30439984	5.13748600
-3.30429984	5.04898200
-3.30419984	5.13748600
-3.30409984	5.13748600
-3.30399984	5.13748600
-3.30389984	5.13748600
-3.30379984	5.13748600
-3.30369984	5.13748600
-3.30359984	5.13748600
-3.30349984	5.13748600
-3.30339984	5.13748600
-3.30329984	5.13748600
-3.30319984	5.13748600
-3.30309984	5.13748600
-3.30299984	5.13748600
-3.30289984	5.13748600
-3.30279984	5.13748600
-3.30269984	5.13748600
-3.30259984	5.13748600
-3.30249984	5.13748600
-3.30239984	5.13748600
-3.30229984	5.13748600
-3.30219984	5.13748600
-3.30209984	5.13748600
-3.30199984	5.13748600
-3.30189984	5.13748600
-3.30179984	5.13748600
-3.30169984	5.13748600
-3.30159984	5.13748600
-3.30149984	5.13748600
-3.30139984	5.13748600
-3.30129984	5.13748600
-3.30119984	5.13748600
-3.30109984	5.13748600
-3.30099984	5.13748600
-3.30089984	5.13748600
-3.30079984	5.13748600
-3.30069984	5.13748600
-3.30059984	5.13748600
-3.30049984	5.13748600
-3.30039984	5.13748600
-3.30029984	5.13748600
-3.30019984	5.13748600
-3.30009984	5.13748600
-3.29999984	5.13748600
-3.29989984	5.13748600
-3.29979984	5.13748600
-3.29969984	5.13748600
-3.29959984	5.13748600
-3.29949984	5.13748600
-3.29939984	5.13748600
-3.29929984	5.13748600
-3.29919984	5.13748600
-3.29909984	5.13748600
-3.29899984	5.13748600
-3.29889984	5.13748600
-3.29879984	5.04898200
-3.29869984	5.13748600
-3.29859984	5.13748600
-3.29849984	5.13748600
-3.29839984	5.13748600
-3.29829984	5.13748600
-3.29819984	5.13748600
-3.29809984	5.13748600
-3.29799984	5.13748600
-3.29789984	5.13748600
-3.29779984	5.13748600
-3.29769984	5.13748600
-3.29759984	5.13748600
-3.29749984	5.13748600
-3.29739984	5.13748600
-3.29729984	5.13748600
-3.29719984	5.13748600
-3.29709984	5.13748600
-3.29699984	5.13748600
-3.29689984	5.13748600
-3.29679984	5.13748600
-3.29669984	5.13748600
-3.29659984	5.13748600
-3.29649984	5.13748600
-3.29639984	5.13748600
-3.29629984	5.13748600
-3.29619984	5.13748600
-3.29609984	5.13748600
-3.29599984	5.13748600
-3.29589984	5.13748600
-3.29579984	5.13748600
-3.29569984	5.13748600
-3.29559984	5.13748600
-3.29549984	5.13748600
-3.29539984	5.13748600
-3.29529984	5.13748600
-3.29519984	5.13748600
-3.29509984	5.13748600
-3.29499984	5.13748600
-3.29489984	5.13748600
-3.29479984	5.13748600
-3.29469984	5.13748600
-3.29459984	5.13748600
-3.29449984	5.13748600
-3.29439984	5.13748600
-3.29429984	5.13748600
-3.29419984	5.13748600
-3.29409984	5.13748600
-3.29399984	5.13748600
-3.29389984	5.13748600
-3.29379984	5.13748600
-3.29369984	5.13748600
-3.29359984	5.13748600
-3.29349984	5.13748600
-3.29339984	5.13748600
-3.29329984	5.13748600
-3.29319984	5.13748600
-3.29309984	5.13748600
-3.29299984	5.13748600
-3.29289984	5.13748600
-3.29279984	5.13748600
-3.29269984	5.13748600
-3.29259984	5.13748600
-3.29249984	5.13748600
-3.29239984	5.13748600
-3.29229984	5.13748600
-3.29219984	5.13748600
-3.29209984	5.13748600
-3.29199984	5.04898200
-3.29189984	5.13748600
-3.29179984	5.13748600
-3.29169984	5.13748600
-3.29159984	5.13748600
-3.29149984	5.13748600
-3.29139984	5.13748600
-3.29129984	5.13748600
-3.29119984	5.13748600
-3.29109984	5.13748600
-3.29099984	5.13748600
-3.29089984	5.13748600
-3.29079984	5.13748600
-3.29069984	5.13748600
-3.29059984	5.13748600
-3.29049984	5.13748600
-3.29039984	5.13748600
-3.29029984	5.13748600
-3.29019984	5.13748600
-3.29009984	5.13748600
-3.28999984	5.13748600
-3.28989984	5.13748600
-3.28979984	5.13748600
-3.28969984	5.13748600
-3.28959984	5.13748600
-3.28949984	5.13748600
-3.28939984	5.13748600
-3.28929984	5.13748600
-3.28919984	5.13748600
-3.28909984	5.13748600
-3.28899984	5.13748600
-3.28889984	5.13748600
-3.28879984	5.13748600
-3.28869984	5.13748600
-3.28859984	5.13748600
-3.28849984	5.13748600
-3.28839984	5.13748600
-3.28829984	5.13748600
-3.28819984	5.13748600
-3.28809984	5.13748600
-3.28799984	5.13748600
-3.28789984	5.13748600
-3.28779984	5.13748600
-3.28769984	5.13748600
-3.28759984	5.13748600
-3.28749984	5.13748600
-3.28739984	5.13748600
-3.28729984	5.13748600
-3.28719984	5.13748600
-3.28709984	5.13748600
-3.28699984	5.13748600
-3.28689984	5.13748600
-3.28679984	5.13748600
-3.28669984	5.13748600
-3.28659984	5.13748600
-3.28649984	5.13748600
-3.28639984	5.13748600
-3.28629984	5.13748600
-3.28619984	5.13748600
-3.28609984	5.13748600
-3.28599984	5.13748600
-3.28589984	5.13748600
-3.28579984	5.13748600
-3.28569984	5.13748600
-3.28559984	5.13748600
-3.28549984	5.13748600
-3.28539984	5.13748600
-3.28529984	5.13748600
-3.28519984	5.13748600
-3.28509984	5.13748600
-3.28499984	5.13748600
-3.28489984	5.13748600
-3.28479984	5.13748600
-3.28469984	5.13748600
-3.28459984	5.13748600
-3.28449984	5.13748600
-3.28439984	5.13748600
-3.28429984	5.13748600
-3.28419984	5.13748600
-3.28409984	5.13748600
-3.28399984	5.13748600
-3.28389984	5.13748600
-3.28379984	5.13748600
-3.28369984	5.13748600
-3.28359984	5.13748600
-3.28349984	5.13748600
-3.28339984	5.13748600
-3.28329984	5.13748600
-3.28319984	5.13748600
-3.28309984	5.13748600
-3.28299984	5.13748600
-3.28289984	5.13748600
-3.28279984	5.13748600
-3.28269984	5.13748600
-3.28259984	5.13748600
-3.28249984	5.13748600
-3.28239984	5.13748600
-3.28229984	5.13748600
-3.28219984	5.13748600
-3.28209984	5.13748600
-3.28199984	5.13748600
-3.28189984	5.13748600
-3.28179984	5.13748600
-3.28169984	5.13748600
-3.28159984	5.13748600
-3.28149984	5.13748600
-3.28139984	5.13748600
-3.28129984	5.13748600
-3.28119984	5.13748600
-3.28109984	5.13748600
-3.28099984	5.13748600
-3.28089984	5.13748600
-3.28079984	5.13748600
-3.28069984	5.13748600
-3.28059984	5.13748600
-3.28049984	5.13748600
-3.28039984	5.13748600
-3.28029984	5.13748600
-3.28019984	5.13748600
-3.28009984	5.13748600
-3.27999984	5.13748600
-3.27989984	5.13748600
-3.27979984	5.13748600
-3.27969984	5.13748600
-3.27959984	5.13748600
-3.27949984	5.13748600
-3.27939984	5.13748600
-3.27929984	5.13748600
-3.27919984	5.13748600
-3.27909984	5.13748600
-3.27899984	5.13748600
-3.27889984	5.13748600
-3.27879984	5.13748600
-3.27869984	5.13748600
-3.27859984	5.13748600
-3.27849984	5.13748600
-3.27839984	5.13748600
-3.27829984	5.13748600
-3.27819984	5.13748600
-3.27809984	5.13748600
-3.27799984	5.13748600
-3.27789984	5.13748600
-3.27779984	5.13748600
-3.27769984	5.13748600
-3.27759984	5.13748600
-3.27749984	5.13748600
-3.27739984	5.13748600
-3.27729984	5.13748600
-3.27719984	5.13748600
-3.27709984	5.13748600
-3.27699984	5.13748600
-3.27689984	5.13748600
