Time	Channel A
(s)	(V)

-4.17989982	2.48298600
-4.17979982	2.48298600
-4.17969982	2.48298600
-4.17959982	2.48298600
-4.17949982	2.48298600
-4.17939982	2.48298600
-4.17929982	2.48298600
-4.17919982	2.48298600
-4.17909982	2.48298600
-4.17899982	2.48298600
-4.17889982	2.48298600
-4.17879982	2.48298600
-4.17869982	2.48298600
-4.17859982	2.48298600
-4.17849982	2.48298600
-4.17839982	2.48298600
-4.17829982	2.48298600
-4.17819982	2.48298600
-4.17809982	2.48298600
-4.17799982	2.48298600
-4.17789982	2.48298600
-4.17779982	2.48298600
-4.17769982	2.48298600
-4.17759982	2.48298600
-4.17749982	2.48298600
-4.17739982	2.48298600
-4.17729982	2.48298600
-4.17719982	2.48298600
-4.17709982	2.48298600
-4.17699982	2.48298600
-4.17689982	2.48298600
-4.17679982	2.48298600
-4.17669982	2.48298600
-4.17659982	2.48298600
-4.17649982	2.48298600
-4.17639982	2.48298600
-4.17629982	2.48298600
-4.17619982	2.48298600
-4.17609982	2.48298600
-4.17599982	2.48298600
-4.17589982	2.48298600
-4.17579982	2.48298600
-4.17569982	2.48298600
-4.17559982	2.48298600
-4.17549982	2.48298600
-4.17539982	2.48298600
-4.17529982	2.48298600
-4.17519982	2.48298600
-4.17509982	2.48298600
-4.17499982	2.48298600
-4.17489982	2.48298600
-4.17479982	2.48298600
-4.17469982	2.48298600
-4.17459982	2.48298600
-4.17449982	2.48298600
-4.17439982	2.48298600
-4.17429982	2.48298600
-4.17419982	2.48298600
-4.17409982	2.48298600
-4.17399982	2.48298600
-4.17389982	2.48298600
-4.17379982	2.48298600
-4.17369982	2.48298600
-4.17359982	2.48298600
-4.17349982	2.48298600
-4.17339982	2.48298600
-4.17329982	2.48298600
-4.17319982	2.48298600
-4.17309982	2.48298600
-4.17299982	2.48298600
-4.17289982	2.48298600
-4.17279982	2.48298600
-4.17269982	2.48298600
-4.17259982	2.48298600
-4.17249982	2.48298600
-4.17239982	2.48298600
-4.17229982	2.48298600
-4.17219982	2.48298600
-4.17209982	2.48298600
-4.17199982	2.48298600
-4.17189982	2.48298600
-4.17179982	2.48298600
-4.17169982	2.48298600
-4.17159982	2.48298600
-4.17149982	2.48298600
-4.17139982	2.48298600
-4.17129982	2.48298600
-4.17119982	2.48298600
-4.17109982	2.48298600
-4.17099982	2.48298600
-4.17089982	2.48298600
-4.17079982	2.48298600
-4.17069982	2.39448200
-4.17059982	2.48298600
-4.17049982	2.48298600
-4.17039982	2.48298600
-4.17029982	2.48298600
-4.17019982	2.48298600
-4.17009982	2.48298600
-4.16999982	2.48298600
-4.16989982	2.48298600
-4.16979982	2.48298600
-4.16969982	2.48298600
-4.16959982	2.48298600
-4.16949982	2.48298600
-4.16939982	2.48298600
-4.16929982	2.48298600
-4.16919982	2.48298600
-4.16909982	2.48298600
-4.16899982	2.48298600
-4.16889982	2.48298600
-4.16879982	2.48298600
-4.16869982	2.48298600
-4.16859982	2.48298600
-4.16849982	2.48298600
-4.16839982	2.48298600
-4.16829982	2.48298600
-4.16819982	2.48298600
-4.16809982	2.48298600
-4.16799982	2.48298600
-4.16789982	2.48298600
-4.16779982	2.48298600
-4.16769982	2.48298600
-4.16759982	2.48298600
-4.16749982	2.48298600
-4.16739982	2.48298600
-4.16729982	2.48298600
-4.16719982	2.48298600
-4.16709982	2.48298600
-4.16699982	2.48298600
-4.16689982	2.48298600
-4.16679982	2.48298600
-4.16669982	2.48298600
-4.16659982	2.39448200
-4.16649982	2.48298600
-4.16639982	2.48298600
-4.16629982	2.48298600
-4.16619982	2.48298600
-4.16609982	2.48298600
-4.16599982	2.48298600
-4.16589982	2.48298600
-4.16579982	2.48298600
-4.16569982	2.48298600
-4.16559982	2.48298600
-4.16549982	2.48298600
-4.16539982	2.48298600
-4.16529982	2.48298600
-4.16519982	2.48298600
-4.16509982	2.48298600
-4.16499982	2.48298600
-4.16489982	2.48298600
-4.16479982	2.48298600
-4.16469982	2.48298600
-4.16459982	2.48298600
-4.16449982	2.48298600
-4.16439982	2.48298600
-4.16429982	2.48298600
-4.16419982	2.48298600
-4.16409982	2.48298600
-4.16399982	2.48298600
-4.16389982	2.48298600
-4.16379982	2.48298600
-4.16369982	2.48298600
-4.16359982	2.48298600
-4.16349982	2.48298600
-4.16339982	2.48298600
-4.16329982	2.48298600
-4.16319982	2.48298600
-4.16309982	2.48298600
-4.16299982	2.48298600
-4.16289982	2.48298600
-4.16279982	2.48298600
-4.16269982	2.48298600
-4.16259982	2.48298600
-4.16249982	2.48298600
-4.16239982	2.48298600
-4.16229982	2.48298600
-4.16219982	2.48298600
-4.16209982	2.48298600
-4.16199982	2.48298600
-4.16189982	2.48298600
-4.16179982	2.48298600
-4.16169982	2.48298600
-4.16159982	2.48298600
-4.16149982	2.48298600
-4.16139982	2.48298600
-4.16129982	2.48298600
-4.16119982	2.48298600
-4.16109982	2.48298600
-4.16099982	2.48298600
-4.16089982	2.48298600
-4.16079982	2.48298600
-4.16069982	2.48298600
-4.16059982	2.48298600
-4.16049982	2.48298600
-4.16039982	2.48298600
-4.16029982	2.48298600
-4.16019982	2.48298600
-4.16009982	2.48298600
-4.15999982	2.48298600
-4.15989982	2.48298600
-4.15979982	2.48298600
-4.15969982	2.48298600
-4.15959982	2.48298600
-4.15949982	2.48298600
-4.15939982	2.48298600
-4.15929982	2.48298600
-4.15919982	2.48298600
-4.15909982	2.48298600
-4.15899982	2.48298600
-4.15889982	2.48298600
-4.15879982	2.48298600
-4.15869982	2.48298600
-4.15859982	2.48298600
-4.15849982	2.48298600
-4.15839982	2.48298600
-4.15829982	2.48298600
-4.15819982	2.48298600
-4.15809982	2.48298600
-4.15799982	2.48298600
-4.15789982	2.48298600
-4.15779982	2.48298600
-4.15769982	2.48298600
-4.15759982	2.48298600
-4.15749982	2.48298600
-4.15739982	2.48298600
-4.15729982	2.48298600
-4.15719982	2.48298600
-4.15709982	2.48298600
-4.15699982	2.48298600
-4.15689982	2.48298600
-4.15679982	2.48298600
-4.15669982	2.48298600
-4.15659982	2.48298600
-4.15649982	2.48298600
-4.15639982	2.48298600
-4.15629982	2.48298600
-4.15619982	2.48298600
-4.15609982	2.48298600
-4.15599982	2.48298600
-4.15589982	2.48298600
-4.15579982	2.48298600
-4.15569982	2.48298600
-4.15559982	2.48298600
-4.15549982	2.48298600
-4.15539982	2.48298600
-4.15529982	2.48298600
-4.15519982	2.48298600
-4.15509982	2.48298600
-4.15499982	2.48298600
-4.15489982	2.48298600
-4.15479982	2.48298600
-4.15469982	2.48298600
-4.15459982	2.48298600
-4.15449982	2.48298600
-4.15439982	2.48298600
-4.15429982	2.48298600
-4.15419982	2.48298600
-4.15409982	2.48298600
-4.15399982	2.48298600
-4.15389982	2.39448200
-4.15379982	2.48298600
-4.15369982	2.48298600
-4.15359982	2.48298600
-4.15349982	2.48298600
-4.15339982	2.48298600
-4.15329982	2.48298600
-4.15319982	2.48298600
-4.15309982	2.48298600
-4.15299982	2.48298600
-4.15289982	2.48298600
-4.15279982	2.48298600
-4.15269982	2.48298600
-4.15259982	2.48298600
-4.15249982	2.48298600
-4.15239982	2.48298600
-4.15229982	2.48298600
-4.15219982	2.48298600
-4.15209982	2.48298600
-4.15199982	2.48298600
-4.15189982	2.48298600
-4.15179982	2.48298600
-4.15169982	2.48298600
-4.15159982	2.48298600
-4.15149982	2.48298600
-4.15139982	2.48298600
-4.15129982	2.48298600
-4.15119982	2.48298600
-4.15109982	2.48298600
-4.15099982	2.48298600
-4.15089982	2.48298600
-4.15079982	2.48298600
-4.15069982	2.48298600
-4.15059982	2.48298600
-4.15049982	2.48298600
-4.15039982	2.48298600
-4.15029982	2.48298600
-4.15019982	2.48298600
-4.15009982	2.48298600
-4.14999982	2.48298600
-4.14989982	2.48298600
-4.14979982	2.48298600
-4.14969982	2.48298600
-4.14959982	2.48298600
-4.14949982	2.48298600
-4.14939982	2.48298600
-4.14929982	2.48298600
-4.14919982	2.48298600
-4.14909982	2.48298600
-4.14899982	2.48298600
-4.14889982	2.48298600
-4.14879982	2.48298600
-4.14869982	2.48298600
-4.14859982	2.48298600
-4.14849982	2.48298600
-4.14839982	2.48298600
-4.14829982	2.48298600
-4.14819982	2.48298600
-4.14809982	2.48298600
-4.14799982	2.48298600
-4.14789982	2.48298600
-4.14779982	2.48298600
-4.14769982	2.48298600
-4.14759982	2.48298600
-4.14749982	2.48298600
-4.14739982	2.48298600
-4.14729982	2.48298600
-4.14719982	2.48298600
-4.14709982	2.48298600
-4.14699982	2.48298600
-4.14689982	2.48298600
-4.14679982	2.48298600
-4.14669982	2.48298600
-4.14659982	2.48298600
-4.14649982	2.48298600
-4.14639982	2.48298600
-4.14629982	2.48298600
-4.14619982	2.48298600
-4.14609982	2.48298600
-4.14599982	2.48298600
-4.14589982	2.48298600
-4.14579982	2.48298600
-4.14569982	2.48298600
-4.14559982	2.48298600
-4.14549982	2.48298600
-4.14539982	2.48298600
-4.14529982	2.48298600
-4.14519982	2.48298600
-4.14509982	2.48298600
-4.14499982	2.48298600
-4.14489982	2.48298600
-4.14479982	2.48298600
-4.14469982	2.48298600
-4.14459982	2.48298600
-4.14449982	2.48298600
-4.14439982	2.48298600
-4.14429982	2.48298600
-4.14419982	2.48298600
-4.14409982	2.48298600
-4.14399982	2.48298600
-4.14389982	2.48298600
-4.14379982	2.48298600
-4.14369982	2.48298600
-4.14359982	2.48298600
-4.14349982	2.48298600
-4.14339982	2.48298600
-4.14329982	2.48298600
-4.14319982	2.48298600
-4.14309982	2.48298600
-4.14299982	2.48298600
-4.14289982	2.48298600
-4.14279982	2.48298600
-4.14269982	2.48298600
-4.14259982	2.48298600
-4.14249982	2.48298600
-4.14239982	2.48298600
-4.14229982	2.48298600
-4.14219982	2.48298600
-4.14209982	2.48298600
-4.14199982	2.48298600
-4.14189982	2.48298600
-4.14179982	2.48298600
-4.14169982	2.48298600
-4.14159982	2.48298600
-4.14149982	2.48298600
-4.14139982	2.48298600
-4.14129982	2.48298600
-4.14119982	2.48298600
-4.14109982	2.48298600
-4.14099982	2.48298600
-4.14089982	2.48298600
-4.14079982	2.48298600
-4.14069982	2.48298600
-4.14059982	2.48298600
-4.14049982	2.48298600
-4.14039982	2.48298600
-4.14029982	2.48298600
-4.14019982	2.48298600
-4.14009982	2.48298600
-4.13999982	2.48298600
-4.13989982	2.48298600
-4.13979982	2.48298600
-4.13969982	2.48298600
-4.13959982	2.48298600
-4.13949982	2.48298600
-4.13939982	2.48298600
-4.13929982	2.48298600
-4.13919982	2.48298600
-4.13909982	2.48298600
-4.13899982	2.48298600
-4.13889982	2.48298600
-4.13879982	2.48298600
-4.13869982	2.48298600
-4.13859982	2.48298600
-4.13849982	2.48298600
-4.13839982	2.48298600
-4.13829982	2.48298600
-4.13819982	2.48298600
-4.13809982	2.48298600
-4.13799982	2.48298600
-4.13789982	2.48298600
-4.13779982	2.48298600
-4.13769982	2.48298600
-4.13759982	2.48298600
-4.13749982	2.48298600
-4.13739982	2.48298600
-4.13729982	2.48298600
-4.13719982	2.48298600
-4.13709982	2.48298600
-4.13699982	2.48298600
-4.13689982	2.48298600
-4.13679982	2.48298600
-4.13669982	2.48298600
-4.13659982	2.48298600
-4.13649982	2.48298600
-4.13639982	2.48298600
-4.13629982	2.48298600
-4.13619982	2.48298600
-4.13609982	2.48298600
-4.13599982	2.48298600
-4.13589982	2.48298600
-4.13579982	2.48298600
-4.13569982	2.48298600
-4.13559982	2.48298600
-4.13549982	2.48298600
-4.13539982	2.48298600
-4.13529982	2.48298600
-4.13519982	2.48298600
-4.13509982	2.48298600
-4.13499982	2.48298600
-4.13489982	2.48298600
-4.13479982	2.48298600
-4.13469982	2.48298600
-4.13459982	2.48298600
-4.13449982	2.48298600
-4.13439982	2.48298600
-4.13429982	2.48298600
-4.13419982	2.48298600
-4.13409982	2.48298600
-4.13399982	2.48298600
-4.13389982	2.48298600
-4.13379982	2.48298600
-4.13369982	2.48298600
-4.13359982	2.48298600
-4.13349982	2.48298600
-4.13339982	2.48298600
-4.13329982	2.48298600
-4.13319982	2.48298600
-4.13309982	2.48298600
-4.13299982	2.48298600
-4.13289982	2.48298600
-4.13279982	2.48298600
-4.13269982	2.48298600
-4.13259982	2.48298600
-4.13249982	2.48298600
-4.13239982	2.48298600
-4.13229982	2.48298600
-4.13219982	2.48298600
-4.13209982	2.48298600
-4.13199982	2.48298600
-4.13189982	2.48298600
-4.13179982	2.48298600
-4.13169982	2.48298600
-4.13159982	2.48298600
-4.13149982	2.48298600
-4.13139982	2.48298600
-4.13129982	2.48298600
-4.13119982	2.48298600
-4.13109982	2.48298600
-4.13099982	2.48298600
-4.13089982	2.48298600
-4.13079982	2.48298600
-4.13069982	2.48298600
-4.13059982	2.48298600
-4.13049982	2.48298600
-4.13039982	2.48298600
-4.13029982	2.48298600
-4.13019982	2.48298600
-4.13009982	2.48298600
-4.12999982	2.48298600
-4.12989982	2.48298600
-4.12979982	2.48298600
-4.12969982	2.48298600
-4.12959982	2.48298600
-4.12949982	2.48298600
-4.12939982	2.48298600
-4.12929982	2.48298600
-4.12919982	2.48298600
-4.12909982	2.48298600
-4.12899982	2.48298600
-4.12889982	2.48298600
-4.12879982	2.48298600
-4.12869982	2.48298600
-4.12859982	2.48298600
-4.12849982	2.48298600
-4.12839982	2.48298600
-4.12829982	2.48298600
-4.12819982	2.48298600
-4.12809982	2.48298600
-4.12799982	2.48298600
-4.12789982	2.48298600
-4.12779982	2.48298600
-4.12769982	2.48298600
-4.12759982	2.48298600
-4.12749982	2.48298600
-4.12739982	2.48298600
-4.12729982	2.48298600
-4.12719982	2.48298600
-4.12709982	2.48298600
-4.12699982	2.48298600
-4.12689982	2.48298600
-4.12679982	2.48298600
-4.12669982	2.48298600
-4.12659982	2.48298600
-4.12649982	2.48298600
-4.12639982	2.48298600
-4.12629982	2.48298600
-4.12619982	2.48298600
-4.12609982	2.48298600
-4.12599982	2.48298600
-4.12589982	2.48298600
-4.12579982	2.48298600
-4.12569982	2.48298600
-4.12559982	2.48298600
-4.12549982	2.48298600
-4.12539982	2.48298600
-4.12529982	2.48298600
-4.12519982	2.48298600
-4.12509982	2.48298600
-4.12499982	2.48298600
-4.12489982	2.48298600
-4.12479982	2.48298600
-4.12469982	2.48298600
-4.12459982	2.48298600
-4.12449982	2.48298600
-4.12439982	2.48298600
-4.12429982	2.48298600
-4.12419982	2.48298600
-4.12409982	2.48298600
-4.12399982	2.48298600
-4.12389982	2.48298600
-4.12379982	2.48298600
-4.12369982	2.48298600
-4.12359982	2.48298600
-4.12349982	2.48298600
-4.12339982	2.48298600
-4.12329982	2.48298600
-4.12319982	2.48298600
-4.12309982	2.48298600
-4.12299982	2.48298600
-4.12289982	2.48298600
-4.12279982	2.48298600
-4.12269982	2.48298600
-4.12259982	2.48298600
-4.12249982	2.48298600
-4.12239982	2.48298600
-4.12229982	2.48298600
-4.12219982	2.48298600
-4.12209982	2.48298600
-4.12199982	2.48298600
-4.12189982	2.48298600
-4.12179982	2.48298600
-4.12169982	2.48298600
-4.12159982	2.48298600
-4.12149982	2.48298600
-4.12139982	2.48298600
-4.12129982	2.48298600
-4.12119982	2.48298600
-4.12109982	2.48298600
-4.12099982	2.48298600
-4.12089982	2.48298600
-4.12079982	2.48298600
-4.12069982	2.48298600
-4.12059982	2.48298600
-4.12049982	2.48298600
-4.12039982	2.48298600
-4.12029982	2.48298600
-4.12019982	2.48298600
-4.12009982	2.48298600
-4.11999982	2.48298600
-4.11989982	2.48298600
-4.11979982	2.48298600
-4.11969982	2.48298600
-4.11959982	2.48298600
-4.11949982	2.48298600
-4.11939982	2.48298600
-4.11929982	2.48298600
-4.11919982	2.48298600
-4.11909982	2.48298600
-4.11899982	2.48298600
-4.11889982	2.48298600
-4.11879982	2.48298600
-4.11869982	2.48298600
-4.11859982	2.48298600
-4.11849982	2.48298600
-4.11839982	2.48298600
-4.11829982	2.48298600
-4.11819982	2.48298600
-4.11809982	2.48298600
-4.11799982	2.48298600
-4.11789982	2.48298600
-4.11779982	2.48298600
-4.11769982	2.48298600
-4.11759982	2.48298600
-4.11749982	2.48298600
-4.11739982	2.48298600
-4.11729982	2.48298600
-4.11719982	2.48298600
-4.11709982	2.48298600
-4.11699982	2.48298600
-4.11689982	2.48298600
-4.11679982	2.48298600
-4.11669982	2.48298600
-4.11659982	2.48298600
-4.11649982	2.48298600
-4.11639982	2.48298600
-4.11629982	2.48298600
-4.11619982	2.48298600
-4.11609982	2.48298600
-4.11599982	2.48298600
-4.11589982	2.48298600
-4.11579982	2.48298600
-4.11569982	2.48298600
-4.11559982	2.48298600
-4.11549982	2.48298600
-4.11539982	2.48298600
-4.11529982	2.48298600
-4.11519982	2.48298600
-4.11509982	2.48298600
-4.11499982	2.48298600
-4.11489982	2.48298600
-4.11479982	2.48298600
-4.11469982	2.48298600
-4.11459982	2.48298600
-4.11449982	2.48298600
-4.11439982	2.48298600
-4.11429982	2.48298600
-4.11419982	2.48298600
-4.11409982	2.48298600
-4.11399982	2.48298600
-4.11389982	2.48298600
-4.11379982	2.48298600
-4.11369982	2.48298600
-4.11359982	2.48298600
-4.11349982	2.48298600
-4.11339982	2.48298600
-4.11329982	2.48298600
-4.11319982	2.48298600
-4.11309982	2.48298600
-4.11299982	2.48298600
-4.11289982	2.48298600
-4.11279982	2.48298600
-4.11269982	2.48298600
-4.11259982	2.48298600
-4.11249982	2.48298600
-4.11239982	2.48298600
-4.11229982	2.48298600
-4.11219982	2.48298600
-4.11209982	2.48298600
-4.11199982	2.48298600
-4.11189982	2.48298600
-4.11179982	2.48298600
-4.11169982	2.48298600
-4.11159982	2.48298600
-4.11149982	2.48298600
-4.11139982	2.48298600
-4.11129982	2.48298600
-4.11119982	2.48298600
-4.11109982	2.48298600
-4.11099982	2.48298600
-4.11089982	2.48298600
-4.11079982	2.48298600
-4.11069982	2.48298600
-4.11059982	2.48298600
-4.11049982	2.48298600
-4.11039982	2.48298600
-4.11029982	2.48298600
-4.11019982	2.48298600
-4.11009982	2.48298600
-4.10999982	2.48298600
-4.10989982	2.48298600
-4.10979982	2.48298600
-4.10969982	2.48298600
-4.10959982	2.48298600
-4.10949982	2.48298600
-4.10939982	2.48298600
-4.10929982	2.48298600
-4.10919982	2.48298600
-4.10909982	2.48298600
-4.10899982	2.48298600
-4.10889982	2.48298600
-4.10879982	2.48298600
-4.10869982	2.48298600
-4.10859982	2.48298600
-4.10849982	2.48298600
-4.10839982	2.48298600
-4.10829982	2.48298600
-4.10819982	2.48298600
-4.10809982	2.48298600
-4.10799982	2.48298600
-4.10789982	2.48298600
-4.10779982	2.48298600
-4.10769982	2.48298600
-4.10759982	2.48298600
-4.10749982	2.48298600
-4.10739982	2.48298600
-4.10729982	2.48298600
-4.10719982	2.48298600
-4.10709982	2.48298600
-4.10699982	2.48298600
-4.10689982	2.48298600
-4.10679982	2.48298600
-4.10669982	2.48298600
-4.10659982	2.48298600
-4.10649982	2.48298600
-4.10639982	2.48298600
-4.10629982	2.48298600
-4.10619982	2.48298600
-4.10609982	2.48298600
-4.10599982	2.48298600
-4.10589982	2.48298600
-4.10579982	2.48298600
-4.10569982	2.48298600
-4.10559982	2.48298600
-4.10549982	2.48298600
-4.10539982	2.48298600
-4.10529982	2.48298600
-4.10519982	2.48298600
-4.10509982	2.48298600
-4.10499982	2.48298600
-4.10489982	2.48298600
-4.10479982	2.48298600
-4.10469982	2.48298600
-4.10459982	2.48298600
-4.10449982	2.48298600
-4.10439982	2.48298600
-4.10429982	2.48298600
-4.10419982	2.48298600
-4.10409982	2.48298600
-4.10399982	2.48298600
-4.10389982	2.48298600
-4.10379982	2.48298600
-4.10369982	2.48298600
-4.10359982	2.48298600
-4.10349982	2.48298600
-4.10339982	2.48298600
-4.10329982	2.48298600
-4.10319982	2.48298600
-4.10309982	2.48298600
-4.10299982	2.48298600
-4.10289982	2.48298600
-4.10279982	2.48298600
-4.10269982	2.48298600
-4.10259982	2.48298600
-4.10249982	2.48298600
-4.10239982	2.48298600
-4.10229982	2.48298600
-4.10219982	2.48298600
-4.10209982	2.48298600
-4.10199982	2.48298600
-4.10189982	2.48298600
-4.10179982	2.48298600
-4.10169982	2.48298600
-4.10159982	2.48298600
-4.10149982	2.48298600
-4.10139982	2.48298600
-4.10129982	2.48298600
-4.10119982	2.48298600
-4.10109982	2.48298600
-4.10099982	2.48298600
-4.10089982	2.48298600
-4.10079982	2.48298600
-4.10069982	2.48298600
-4.10059982	2.48298600
-4.10049982	2.48298600
-4.10039982	2.48298600
-4.10029982	2.48298600
-4.10019982	2.48298600
-4.10009982	2.48298600
-4.09999982	2.48298600
-4.09989982	2.48298600
-4.09979982	2.48298600
-4.09969982	2.48298600
-4.09959982	2.48298600
-4.09949982	2.48298600
-4.09939982	2.48298600
-4.09929982	2.48298600
-4.09919982	2.48298600
-4.09909982	2.48298600
-4.09899982	2.48298600
-4.09889982	2.48298600
-4.09879982	2.48298600
-4.09869982	2.48298600
-4.09859982	2.48298600
-4.09849982	2.48298600
-4.09839982	2.48298600
-4.09829982	2.48298600
-4.09819982	2.48298600
-4.09809982	2.48298600
-4.09799982	2.48298600
-4.09789982	2.48298600
-4.09779982	2.48298600
-4.09769982	2.48298600
-4.09759982	2.48298600
-4.09749982	2.48298600
-4.09739982	2.48298600
-4.09729982	2.48298600
-4.09719982	2.48298600
-4.09709982	2.48298600
-4.09699982	2.48298600
-4.09689982	2.48298600
-4.09679982	2.48298600
-4.09669982	2.48298600
-4.09659982	2.48298600
-4.09649982	2.48298600
-4.09639982	2.48298600
-4.09629982	2.48298600
-4.09619982	2.48298600
-4.09609982	2.48298600
-4.09599982	2.48298600
-4.09589982	2.48298600
-4.09579982	2.48298600
-4.09569982	2.48298600
-4.09559982	2.48298600
-4.09549982	2.48298600
-4.09539982	2.48298600
-4.09529982	2.48298600
-4.09519982	2.48298600
-4.09509982	2.48298600
-4.09499982	2.48298600
-4.09489982	2.48298600
-4.09479982	2.48298600
-4.09469982	2.48298600
-4.09459982	2.48298600
-4.09449982	2.48298600
-4.09439982	2.48298600
-4.09429982	2.48298600
-4.09419982	2.48298600
-4.09409982	2.48298600
-4.09399982	2.48298600
-4.09389982	2.48298600
-4.09379982	2.48298600
-4.09369982	2.48298600
-4.09359982	2.48298600
-4.09349982	2.48298600
-4.09339982	2.48298600
-4.09329982	2.48298600
-4.09319982	2.48298600
-4.09309982	2.48298600
-4.09299982	2.48298600
-4.09289982	2.48298600
-4.09279982	2.48298600
-4.09269982	2.48298600
-4.09259982	2.48298600
-4.09249982	2.48298600
-4.09239982	2.48298600
-4.09229982	2.48298600
-4.09219982	2.48298600
-4.09209982	2.48298600
-4.09199982	2.48298600
-4.09189982	2.48298600
-4.09179982	2.48298600
