Time	Channel A
1.01320005	4.96047800
1.01330005	4.96047800
1.01340005	4.96047800
1.01350005	5.04898200
1.01360005	4.96047800
1.01370005	5.04898200
1.01380005	4.96047800
1.01390005	5.04898200
1.01400005	5.04898200
1.01410005	4.96047800
1.01420005	4.96047800
1.01430005	4.96047800
1.01440005	5.04898200
1.01450005	5.04898200
1.01460005	5.04898200
1.01470005	5.04898200
1.01480005	4.96047800
1.01490005	4.96047800
1.01500005	5.04898200
1.01510005	5.04898200
1.01520005	5.04898200
1.01530005	5.04898200
1.01540005	5.04898200
1.01550005	5.04898200
1.01560005	4.96047800
1.01570005	4.96047800
1.01580005	4.96047800
1.01590005	5.04898200
1.01600005	5.04898200
1.01610005	5.04898200
1.01620005	4.96047800
1.01630005	4.96047800
1.01640005	5.04898200
1.01650005	4.96047800
1.01660005	4.96047800
1.01670005	4.96047800
1.01680005	5.04898200
1.01690005	5.04898200
1.01700005	4.96047800
1.01710005	5.04898200
1.01720005	5.04898200
1.01730005	4.96047800
1.01740005	5.04898200
1.01750005	4.96047800
1.01760005	5.04898200
1.01770005	5.04898200
1.01780005	5.04898200
1.01790005	4.96047800
1.01800005	4.96047800
1.01810005	5.04898200
1.01820005	4.96047800
1.01830005	4.96047800
1.01840005	5.04898200
1.01850005	4.96047800
1.01860005	5.04898200
1.01870005	5.04898200
1.01880005	4.96047800
1.01890005	4.96047800
1.01900005	4.96047800
1.01910005	4.96047800
1.01920005	5.04898200
1.01930005	4.96047800
1.01940005	4.96047800
1.01950005	4.96047800
1.01960005	5.04898200
1.01970005	5.04898200
1.01980005	4.96047800
1.01990005	4.96047800
1.02000005	4.96047800
1.02010005	4.96047800
1.02020005	4.96047800
1.02030005	5.04898200
1.02040005	4.96047800
1.02050005	4.96047800
1.02060005	4.96047800
1.02070005	4.96047800
1.02080005	4.96047800
1.02090005	4.96047800
1.02100005	5.04898200
1.02110005	5.04898200
1.02120005	4.96047800
1.02130005	4.96047800
1.02140005	4.96047800
1.02150005	4.96047800
1.02160005	4.96047800
1.02170005	4.96047800
1.02180005	4.96047800
1.02190005	4.96047800
1.02200005	4.96047800
1.02210005	5.04898200
1.02220005	5.04898200
1.02230005	5.04898200
1.02240005	5.04898200
1.02250005	4.96047800
1.02260005	5.04898200
1.02270005	5.04898200
1.02280005	4.96047800
1.02290005	5.04898200
1.02300005	4.96047800
1.02310005	4.96047800
1.02320005	4.96047800
1.02330005	5.04898200
1.02340005	5.04898200
1.02350005	4.96047800
1.02360005	5.04898200
1.02370005	5.04898200
1.02380005	4.96047800
1.02390005	4.96047800
1.02400005	4.96047800
1.02410005	5.04898200
1.02420005	5.04898200
1.02430005	5.04898200
1.02440005	5.04898200
1.02450005	5.04898200
1.02460005	4.96047800
1.02470005	4.96047800
1.02480005	5.04898200
1.02490005	5.04898200
1.02500005	5.04898200
1.02510005	5.04898200
1.02520005	5.04898200
1.02530005	4.96047800
1.02540005	4.96047800
1.02550005	4.96047800
1.02560005	5.04898200
1.02570005	5.04898200
1.02580005	4.96047800
1.02590005	5.04898200
1.02600005	5.04898200
1.02610005	5.04898200
1.02620005	5.04898200
1.02630005	4.96047800
1.02640005	5.04898200
1.02650005	5.04898200
1.02660005	5.04898200
1.02670005	4.96047800
1.02680005	5.04898200
1.02690005	5.04898200
1.02700005	5.04898200
1.02710005	5.04898200
1.02720005	4.96047800
1.02730005	5.04898200
1.02740005	4.96047800
1.02750005	5.04898200
1.02760005	4.96047800
1.02770005	5.04898200
1.02780005	5.04898200
1.02790005	5.04898200
1.02800005	5.04898200
1.02810005	5.04898200
1.02820005	5.04898200
1.02830005	4.96047800
1.02840005	4.96047800
1.02850005	4.96047800
1.02860005	5.04898200
1.02870005	5.04898200
1.02880005	4.96047800
1.02890005	5.04898200
1.02900005	4.96047800
1.02910005	5.04898200
1.02920005	4.96047800
1.02930005	4.96047800
1.02940005	5.04898200
1.02950005	5.04898200
1.02960005	5.04898200
1.02970005	5.04898200
1.02980005	5.04898200
1.02990005	5.04898200
1.03000005	5.04898200
1.03010005	4.96047800
1.03020005	5.04898200
1.03030005	5.04898200
1.03040005	4.96047800
1.03050005	5.04898200
1.03060005	5.04898200
1.03070005	5.04898200
1.03080005	4.96047800
1.03090005	5.04898200
1.03100005	4.96047800
1.03110005	4.96047800
1.03120005	5.04898200
1.03130005	5.04898200
1.03140005	4.96047800
1.03150005	4.96047800
1.03160005	4.96047800
1.03170005	5.04898200
1.03180005	5.04898200
1.03190005	5.04898200
1.03200005	5.04898200
1.03210005	5.04898200
1.03220005	5.04898200
1.03230005	5.04898200
1.03240005	5.04898200
1.03250005	4.96047800
1.03260005	4.96047800
1.03270005	5.04898200
1.03280005	4.96047800
1.03290005	5.04898200
1.03300005	4.96047800
1.03310005	4.96047800
1.03320005	5.04898200
1.03330005	5.04898200
1.03340005	4.96047800
1.03350005	5.04898200
1.03360005	5.04898200
1.03370005	5.04898200
1.03380005	5.04898200
1.03390005	5.04898200
1.03400005	4.96047800
1.03410005	4.96047800
1.03420005	4.96047800
1.03430005	5.04898200
1.03440005	5.04898200
1.03450005	5.04898200
1.03460005	5.04898200
1.03470005	5.04898200
1.03480005	4.96047800
1.03490005	5.04898200
1.03500005	5.04898200
1.03510005	4.96047800
1.03520005	4.96047800
1.03530005	4.96047800
1.03540005	4.96047800
1.03550005	4.96047800
1.03560005	5.04898200
1.03570005	4.96047800
1.03580005	4.96047800
1.03590005	5.04898200
1.03600005	4.96047800
1.03610005	4.96047800
1.03620005	5.04898200
1.03630005	5.04898200
1.03640005	4.96047800
1.03650005	5.04898200
1.03660005	4.96047800
1.03670005	5.04898200
1.03680005	4.96047800
1.03690005	5.04898200
1.03700005	4.96047800
1.03710005	5.04898200
1.03720005	4.96047800
1.03730005	5.04898200
1.03740005	5.04898200
1.03750005	4.96047800
1.03760005	5.04898200
1.03770005	4.96047800
1.03780005	5.04898200
1.03790005	4.96047800
1.03800005	4.96047800
1.03810005	4.96047800
1.03820005	4.96047800
1.03830005	5.04898200
1.03840005	4.96047800
1.03850005	5.04898200
1.03860005	4.96047800
1.03870005	4.96047800
1.03880005	4.96047800
1.03890005	4.96047800
1.03900005	4.96047800
1.03910005	5.04898200
1.03920005	4.96047800
1.03930005	4.96047800
1.03940005	5.04898200
1.03950005	4.96047800
1.03960005	4.96047800
1.03970005	4.96047800
1.03980005	5.04898200
1.03990005	5.04898200
1.04000005	5.04898200
1.04010005	4.96047800
1.04020005	4.96047800
1.04030005	5.04898200
1.04040005	4.96047800
1.04050005	5.04898200
1.04060005	5.04898200
1.04070005	5.04898200
1.04080005	4.96047800
1.04090005	4.96047800
1.04100005	5.04898200
1.04110005	4.96047800
1.04120005	5.04898200
1.04130005	5.04898200
1.04140005	5.04898200
1.04150005	5.04898200
1.04160005	4.96047800
1.04170005	5.04898200
1.04180005	4.96047800
1.04190005	4.96047800
1.04200005	5.04898200
1.04210005	5.04898200
1.04220005	4.96047800
1.04230005	5.04898200
1.04240005	4.96047800
1.04250005	4.96047800
1.04260005	5.04898200
1.04270005	5.04898200
1.04280005	5.04898200
1.04290005	5.04898200
1.04300005	4.96047800
1.04310005	4.96047800
1.04320005	4.96047800
1.04330005	4.96047800
1.04340005	4.96047800
1.04350005	4.96047800
1.04360005	5.04898200
1.04370005	4.96047800
1.04380005	5.04898200
1.04390005	4.96047800
1.04400005	5.04898200
1.04410005	5.04898200
1.04420005	4.96047800
1.04430005	4.96047800
1.04440005	5.04898200
1.04450005	4.96047800
1.04460005	5.04898200
1.04470005	5.04898200
1.04480005	4.96047800
1.04490005	5.04898200
1.04500005	5.04898200
1.04510005	4.96047800
1.04520005	4.96047800
1.04530005	4.96047800
1.04540005	4.96047800
1.04550005	5.04898200
1.04560005	5.04898200
1.04570005	5.04898200
1.04580005	4.96047800
1.04590005	5.04898200
1.04600005	5.04898200
1.04610005	5.04898200
1.04620005	5.04898200
1.04630005	5.04898200
1.04640005	4.96047800
1.04650005	4.96047800
1.04660005	4.96047800
1.04670005	4.96047800
1.04680005	5.04898200
1.04690005	5.04898200
1.04700005	4.96047800
1.04710005	5.04898200
1.04720005	4.96047800
1.04730005	4.96047800
1.04740005	5.04898200
1.04750005	4.96047800
1.04760005	5.04898200
1.04770005	4.96047800
1.04780005	4.96047800
1.04790005	4.96047800
1.04800005	4.96047800
1.04810005	5.04898200
1.04820005	5.04898200
1.04830005	5.04898200
1.04840005	5.04898200
1.04850005	5.04898200
1.04860005	4.96047800
1.04870005	4.96047800
1.04880005	4.96047800
1.04890005	4.96047800
1.04900005	5.04898200
1.04910005	5.04898200
1.04920005	4.96047800
1.04930005	5.04898200
1.04940005	5.04898200
1.04950005	5.04898200
1.04960005	5.04898200
1.04970005	5.04898200
1.04980005	4.96047800
1.04990005	4.96047800
1.05000005	5.04898200
1.05010005	5.04898200
1.05020005	4.96047800
1.05030005	4.96047800
1.05040005	5.04898200
1.05050005	5.04898200
1.05060005	5.04898200
1.05070005	4.96047800
1.05080005	5.04898200
1.05090005	4.96047800
1.05100005	5.04898200
1.05110005	5.04898200
1.05120005	4.96047800
1.05130005	5.04898200
1.05140005	4.96047800
1.05150005	4.96047800
1.05160005	5.04898200
1.05170005	5.04898200
1.05180005	4.96047800
1.05190005	5.04898200
1.05200005	4.96047800
1.05210005	4.96047800
1.05220005	5.04898200
1.05230005	4.96047800
1.05240005	4.96047800
1.05250005	4.96047800
1.05260005	4.96047800
1.05270005	5.04898200
1.05280005	5.04898200
1.05290005	5.04898200
1.05300005	5.04898200
1.05310005	5.04898200
1.05320005	5.04898200
1.05330005	5.04898200
1.05340005	4.96047800
1.05350005	4.96047800
1.05360005	4.96047800
1.05370005	4.96047800
1.05380005	4.96047800
1.05390005	5.04898200
1.05400005	5.04898200
1.05410005	4.96047800
1.05420005	5.04898200
1.05430005	5.04898200
1.05440005	4.96047800
1.05450005	5.04898200
1.05460005	4.96047800
1.05470005	5.04898200
1.05480005	5.04898200
1.05490005	4.96047800
1.05500005	5.04898200
1.05510005	5.04898200
1.05520005	5.04898200
1.05530005	5.04898200
1.05540005	4.96047800
1.05550005	5.04898200
1.05560005	5.04898200
1.05570005	5.04898200
1.05580005	5.04898200
1.05590005	4.96047800
1.05600005	5.04898200
1.05610005	5.04898200
1.05620005	5.04898200
1.05630005	5.04898200
1.05640005	5.04898200
1.05650005	4.96047800
1.05660005	5.04898200
1.05670005	4.96047800
1.05680005	4.96047800
1.05690005	4.96047800
1.05700005	5.04898200
1.05710005	4.96047800
1.05720005	4.96047800
1.05730005	5.04898200
1.05740005	4.96047800
1.05750005	5.04898200
1.05760005	5.04898200
1.05770005	4.96047800
1.05780005	4.96047800
1.05790005	4.96047800
1.05800005	5.04898200
1.05810005	4.96047800
1.05820005	4.96047800
1.05830005	5.04898200
1.05840005	4.96047800
1.05850005	5.04898200
1.05860005	4.96047800
1.05870005	4.96047800
1.05880005	5.04898200
1.05890005	5.04898200
1.05900005	4.96047800
1.05910005	4.96047800
1.05920005	4.96047800
1.05930005	4.96047800
1.05940005	4.96047800
1.05950005	4.96047800
1.05960005	4.96047800
1.05970005	4.96047800
1.05980005	5.04898200
1.05990005	5.04898200
1.06000005	4.96047800
1.06010005	5.04898200
1.06020005	5.04898200
1.06030005	5.04898200
1.06040005	4.96047800
1.06050005	5.04898200
1.06060005	5.04898200
1.06070005	4.96047800
1.06080005	5.04898200
1.06090005	4.96047800
1.06100005	5.04898200
1.06110005	4.96047800
1.06120005	5.04898200
1.06130005	5.04898200
1.06140005	4.96047800
1.06150005	5.04898200
1.06160005	4.96047800
1.06170005	5.04898200
1.06180005	4.96047800
1.06190005	5.04898200
1.06200005	5.04898200
1.06210005	4.96047800
1.06220005	4.96047800
1.06230005	4.96047800
1.06240005	4.96047800
1.06250005	4.96047800
1.06260005	4.96047800
1.06270005	4.96047800
1.06280005	4.96047800
1.06290005	4.96047800
1.06300005	5.04898200
1.06310005	5.04898200
1.06320005	4.96047800
1.06330005	4.96047800
1.06340005	4.96047800
1.06350005	4.96047800
1.06360005	4.96047800
1.06370005	5.04898200
1.06380005	5.04898200
1.06390005	4.96047800
1.06400005	4.96047800
1.06410005	4.96047800
1.06420005	4.96047800
1.06430005	4.96047800
1.06440005	4.96047800
1.06450005	4.96047800
1.06460005	5.04898200
1.06470005	5.04898200
1.06480005	5.04898200
1.06490005	5.04898200
1.06500005	5.04898200
1.06510005	4.96047800
1.06520005	4.96047800
1.06530005	4.96047800
1.06540005	5.04898200
1.06550005	4.96047800
1.06560005	5.04898200
1.06570005	5.04898200
1.06580005	5.04898200
1.06590005	5.04898200
1.06600005	5.04898200
1.06610005	5.04898200
1.06620005	5.04898200
1.06630005	4.96047800
1.06640005	5.04898200
1.06650005	5.04898200
1.06660005	5.04898200
1.06670005	5.04898200
1.06680005	5.04898200
1.06690005	4.96047800
1.06700005	4.96047800
1.06710005	4.96047800
1.06720005	5.04898200
1.06730005	5.04898200
1.06740005	5.04898200
1.06750005	5.04898200
1.06760005	5.04898200
1.06770005	5.04898200
1.06780005	4.96047800
1.06790005	5.04898200
1.06800005	5.04898200
1.06810005	5.04898200
1.06820005	5.04898200
1.06830005	4.96047800
1.06840005	5.04898200
1.06850005	5.04898200
1.06860005	4.96047800
1.06870005	5.04898200
1.06880005	4.96047800
1.06890005	5.04898200
1.06900005	5.04898200
1.06910005	4.96047800
1.06920005	5.04898200
1.06930005	5.04898200
1.06940005	5.04898200
1.06950005	5.04898200
1.06960005	5.04898200
1.06970005	5.04898200
1.06980005	5.04898200
1.06990005	4.96047800
1.07000005	4.96047800
1.07010005	4.96047800
1.07020005	5.04898200
1.07030005	5.04898200
1.07040005	4.96047800
1.07050005	4.96047800
1.07060005	4.96047800
1.07070005	4.96047800
1.07080005	5.04898200
1.07090005	4.96047800
1.07100005	5.04898200
1.07110005	4.96047800
1.07120005	5.04898200
1.07130005	5.04898200
1.07140005	4.96047800
1.07150005	5.04898200
1.07160005	5.04898200
1.07170005	4.96047800
1.07180005	5.04898200
1.07190005	4.96047800
1.07200005	4.96047800
1.07210005	4.96047800
1.07220005	5.04898200
1.07230005	5.04898200
1.07240005	4.96047800
1.07250005	4.96047800
1.07260005	5.04898200
1.07270005	5.04898200
1.07280005	5.04898200
1.07290005	4.96047800
1.07300005	4.96047800
1.07310005	4.96047800
1.07320005	4.96047800
1.07330005	5.04898200
1.07340005	4.96047800
1.07350005	5.04898200
1.07360005	4.96047800
1.07370005	4.96047800
1.07380005	4.96047800
1.07390005	5.04898200
1.07400005	5.04898200
1.07410005	4.96047800
1.07420005	5.04898200
1.07430005	4.96047800
1.07440005	4.96047800
1.07450005	4.96047800
1.07460005	4.96047800
1.07470005	4.96047800
1.07480005	4.96047800
1.07490005	4.96047800
1.07500005	4.96047800
1.07510005	4.96047800
1.07520005	5.04898200
1.07530005	4.96047800
1.07540005	4.96047800
1.07550005	4.96047800
1.07560005	4.96047800
1.07570005	4.96047800
1.07580005	4.96047800
1.07590005	5.04898200
1.07600005	4.96047800
1.07610005	4.96047800
1.07620005	4.96047800
1.07630005	5.04898200
1.07640005	4.96047800
1.07650005	4.96047800
1.07660005	4.96047800
1.07670005	4.96047800
1.07680005	4.96047800
1.07690005	4.96047800
1.07700005	5.04898200
1.07710005	4.96047800
1.07720005	5.04898200
1.07730005	4.96047800
1.07740005	5.04898200
1.07750005	4.96047800
1.07760005	4.96047800
1.07770005	4.96047800
1.07780005	4.96047800
1.07790005	4.96047800
1.07800005	4.96047800
1.07810005	4.96047800
1.07820005	5.04898200
1.07830005	5.04898200
1.07840005	4.96047800
1.07850005	4.96047800
1.07860005	5.04898200
1.07870005	4.96047800
1.07880005	4.96047800
1.07890005	5.04898200
1.07900005	4.96047800
1.07910005	5.04898200
1.07920005	5.04898200
1.07930005	4.96047800
1.07940005	4.96047800
1.07950005	4.96047800
1.07960005	5.04898200
1.07970005	5.04898200
1.07980005	4.96047800
1.07990005	4.96047800
1.08000005	4.96047800
1.08010005	4.96047800
1.08020005	4.96047800
1.08030005	4.96047800
1.08040005	5.04898200
1.08050005	4.96047800
1.08060005	4.96047800
1.08070005	5.04898200
1.08080005	4.96047800
1.08090005	4.96047800
1.08100005	5.04898200
1.08110005	5.04898200
1.08120005	4.96047800
1.08130005	4.96047800
1.08140005	4.96047800
1.08150005	5.04898200
1.08160005	4.96047800
1.08170005	4.96047800
1.08180005	5.04898200
1.08190005	5.04898200
1.08200005	4.96047800
1.08210005	4.96047800
1.08220005	4.96047800
1.08230005	4.96047800
1.08240005	4.96047800
1.08250005	4.96047800
1.08260005	4.96047800
1.08270005	4.96047800
1.08280005	4.96047800
1.08290005	5.04898200
1.08300005	5.04898200
1.08310005	5.04898200
1.08320005	5.04898200
1.08330005	4.96047800
1.08340005	4.96047800
1.08350005	4.96047800
1.08360005	5.04898200
1.08370005	5.04898200
1.08380005	4.96047800
1.08390005	4.96047800
1.08400005	4.96047800
1.08410005	4.96047800
1.08420005	4.96047800
1.08430005	4.96047800
1.08440005	4.96047800
1.08450005	5.04898200
1.08460005	5.04898200
1.08470005	4.96047800
1.08480005	5.04898200
1.08490005	4.96047800
1.08500005	5.04898200
1.08510005	5.04898200
1.08520005	5.04898200
1.08530005	4.96047800
1.08540005	5.04898200
1.08550005	4.96047800
1.08560005	5.04898200
1.08570005	5.04898200
1.08580005	4.96047800
1.08590005	4.96047800
1.08600005	4.96047800
1.08610005	4.96047800
1.08620005	5.04898200
1.08630005	5.04898200
1.08640005	4.96047800
1.08650005	4.96047800
1.08660005	5.04898200
1.08670005	4.96047800
1.08680005	4.96047800
1.08690005	5.04898200
1.08700005	5.04898200
1.08710005	5.04898200
1.08720005	4.96047800
1.08730005	4.96047800
1.08740005	5.04898200
1.08750005	4.96047800
1.08760005	5.04898200
1.08770005	5.04898200
1.08780005	5.04898200
1.08790005	4.96047800
1.08800005	4.96047800
1.08810005	5.04898200
1.08820005	5.04898200
1.08830005	4.96047800
1.08840005	4.96047800
1.08850005	5.04898200
1.08860005	4.96047800
1.08870005	5.04898200
1.08880005	5.04898200
1.08890005	5.04898200
1.08900005	5.04898200
1.08910005	4.96047800
1.08920005	5.04898200
1.08930005	5.04898200
1.08940005	5.04898200
1.08950005	4.96047800
1.08960005	5.04898200
1.08970005	5.04898200
1.08980005	5.04898200
1.08990005	4.96047800
1.09000005	4.96047800
1.09010005	5.04898200
1.09020005	5.04898200
1.09030005	5.04898200
1.09040005	5.04898200
1.09050005	5.04898200
1.09060005	5.04898200
1.09070005	5.04898200
1.09080005	4.96047800
1.09090005	4.96047800
1.09100005	4.96047800
1.09110005	5.04898200
1.09120005	4.96047800
1.09130005	4.96047800
1.09140005	5.04898200
1.09150005	5.04898200
1.09160005	5.04898200
1.09170005	4.96047800
1.09180005	5.04898200
1.09190005	4.96047800
1.09200005	5.04898200
1.09210005	5.04898200
1.09220005	4.96047800
1.09230005	4.96047800
1.09240005	5.04898200
1.09250005	5.04898200
1.09260005	5.04898200
1.09270005	4.96047800
1.09280005	4.96047800
1.09290005	5.04898200
1.09300005	5.04898200
1.09310005	5.04898200
1.09320005	4.96047800
1.09330005	5.04898200
1.09340005	5.04898200
1.09350005	5.04898200
1.09360005	4.96047800
1.09370005	5.04898200
1.09380005	5.04898200
1.09390005	5.04898200
1.09400005	5.04898200
1.09410005	4.96047800
1.09420005	4.96047800
1.09430005	4.96047800
1.09440005	5.04898200
1.09450005	5.04898200
1.09460005	5.04898200
1.09470005	4.96047800
1.09480005	4.96047800
1.09490005	4.96047800
1.09500005	5.04898200
1.09510005	5.04898200
1.09520005	5.04898200
1.09530005	5.04898200
1.09540005	4.96047800
1.09550005	5.04898200
1.09560005	4.96047800
1.09570005	4.96047800
1.09580005	5.04898200
1.09590005	4.96047800
1.09600005	5.04898200
1.09610005	5.04898200
1.09620005	5.04898200
1.09630005	5.04898200
1.09640005	5.04898200
1.09650005	4.96047800
1.09660005	5.04898200
1.09670005	4.96047800
1.09680005	5.04898200
1.09690005	4.96047800
1.09700005	4.96047800
1.09710005	5.04898200
1.09720005	4.96047800
1.09730005	5.04898200
1.09740005	4.96047800
1.09750005	4.96047800
1.09760005	4.96047800
1.09770005	4.96047800
1.09780005	4.96047800
1.09790005	4.96047800
1.09800005	5.04898200
1.09810005	4.96047800
1.09820005	4.96047800
1.09830005	4.96047800
1.09840005	5.04898200
1.09850005	5.04898200
1.09860005	5.04898200
1.09870005	4.96047800
1.09880005	4.96047800
1.09890005	5.04898200
1.09900005	4.96047800
1.09910005	4.96047800
1.09920005	4.96047800
1.09930005	4.96047800
1.09940005	4.96047800
1.09950005	5.04898200
1.09960005	4.96047800
1.09970005	5.04898200
1.09980005	5.04898200
1.09990005	4.96047800
1.10000005	5.04898200
1.10010005	4.96047800
1.10020005	4.96047800
1.10030005	5.04898200
1.10040005	5.04898200
1.10050005	4.96047800
1.10060005	5.04898200
1.10070005	5.04898200
1.10080005	4.96047800
1.10090005	4.96047800
1.10100005	4.96047800
1.10110005	5.04898200
