Time	Channel A
(s)	(V)

-3.88609982	3.54472500
-3.88599982	3.54472500
-3.88589982	3.54472500
-3.88579982	3.54472500
-3.88569982	3.54472500
-3.88559982	3.54472500
-3.88549982	3.54472500
-3.88539982	3.54472500
-3.88529982	3.54472500
-3.88519982	3.54472500
-3.88509982	3.54472500
-3.88499982	3.54472500
-3.88489982	3.54472500
-3.88479982	3.54472500
-3.88469982	3.54472500
-3.88459982	3.54472500
-3.88449982	3.54472500
-3.88439982	3.54472500
-3.88429982	3.54472500
-3.88419982	3.54472500
-3.88409982	3.54472500
-3.88399982	3.54472500
-3.88389982	3.54472500
-3.88379982	3.54472500
-3.88369982	3.54472500
-3.88359982	3.54472500
-3.88349982	3.54472500
-3.88339982	3.54472500
-3.88329982	3.54472500
-3.88319982	3.54472500
-3.88309982	3.54472500
-3.88299982	3.54472500
-3.88289982	3.54472500
-3.88279982	3.54472500
-3.88269982	3.54472500
-3.88259982	3.54472500
-3.88249982	3.54472500
-3.88239982	3.54472500
-3.88229982	3.54472500
-3.88219982	3.54472500
-3.88209982	3.54472500
-3.88199982	3.54472500
-3.88189982	3.54472500
-3.88179982	3.54472500
-3.88169982	3.54472500
-3.88159982	3.54472500
-3.88149982	3.54472500
-3.88139982	3.54472500
-3.88129982	3.54472500
-3.88119982	3.54472500
-3.88109982	3.54472500
-3.88099982	3.54472500
-3.88089982	3.45622100
-3.88079982	3.54472500
-3.88069982	3.54472500
-3.88059982	3.54472500
-3.88049982	3.54472500
-3.88039982	3.54472500
-3.88029982	3.54472500
-3.88019982	3.54472500
-3.88009982	3.54472500
-3.87999982	3.54472500
-3.87989982	3.54472500
-3.87979982	3.54472500
-3.87969982	3.54472500
-3.87959982	3.54472500
-3.87949982	3.54472500
-3.87939982	3.54472500
-3.87929982	3.54472500
-3.87919982	3.54472500
-3.87909982	3.54472500
-3.87899982	3.54472500
-3.87889982	3.54472500
-3.87879982	3.54472500
-3.87869982	3.54472500
-3.87859982	3.54472500
-3.87849982	3.54472500
-3.87839982	3.54472500
-3.87829982	3.54472500
-3.87819982	3.54472500
-3.87809982	3.54472500
-3.87799982	3.54472500
-3.87789982	3.54472500
-3.87779982	3.54472500
-3.87769982	3.54472500
-3.87759982	3.54472500
-3.87749982	3.54472500
-3.87739982	3.54472500
-3.87729982	3.54472500
-3.87719982	3.54472500
-3.87709982	3.54472500
-3.87699982	3.54472500
-3.87689982	3.54472500
-3.87679982	3.54472500
-3.87669982	3.54472500
-3.87659982	3.54472500
-3.87649982	3.54472500
-3.87639982	3.54472500
-3.87629982	3.54472500
-3.87619982	3.54472500
-3.87609982	3.54472500
-3.87599982	3.54472500
-3.87589982	3.54472500
-3.87579982	3.54472500
-3.87569982	3.54472500
-3.87559982	3.54472500
-3.87549982	3.54472500
-3.87539982	3.54472500
-3.87529982	3.54472500
-3.87519982	3.54472500
-3.87509982	3.54472500
-3.87499982	3.54472500
-3.87489982	3.54472500
-3.87479982	3.54472500
-3.87469982	3.54472500
-3.87459982	3.54472500
-3.87449982	3.54472500
-3.87439982	3.54472500
-3.87429982	3.54472500
-3.87419982	3.54472500
-3.87409982	3.54472500
-3.87399982	3.54472500
-3.87389982	3.54472500
-3.87379982	3.54472500
-3.87369982	3.54472500
-3.87359982	3.54472500
-3.87349982	3.54472500
-3.87339982	3.54472500
-3.87329982	3.54472500
-3.87319982	3.54472500
-3.87309982	3.54472500
-3.87299982	3.54472500
-3.87289982	3.54472500
-3.87279982	3.54472500
-3.87269982	3.54472500
-3.87259982	3.54472500
-3.87249982	3.54472500
-3.87239982	3.54472500
-3.87229982	3.54472500
-3.87219982	3.54472500
-3.87209982	3.54472500
-3.87199982	3.54472500
-3.87189982	3.54472500
-3.87179982	3.54472500
-3.87169982	3.54472500
-3.87159982	3.54472500
-3.87149982	3.54472500
-3.87139982	3.54472500
-3.87129982	3.54472500
-3.87119982	3.54472500
-3.87109982	3.54472500
-3.87099982	3.54472500
-3.87089982	3.54472500
-3.87079982	3.54472500
-3.87069982	3.54472500
-3.87059982	3.54472500
-3.87049982	3.54472500
-3.87039982	3.54472500
-3.87029982	3.54472500
-3.87019982	3.54472500
-3.87009982	3.54472500
-3.86999982	3.54472500
-3.86989982	3.54472500
-3.86979982	3.54472500
-3.86969982	3.54472500
-3.86959982	3.54472500
-3.86949982	3.54472500
-3.86939982	3.54472500
-3.86929982	3.54472500
-3.86919982	3.54472500
-3.86909982	3.54472500
-3.86899982	3.54472500
-3.86889982	3.54472500
-3.86879982	3.54472500
-3.86869982	3.54472500
-3.86859982	3.54472500
-3.86849982	3.54472500
-3.86839982	3.54472500
-3.86829982	3.54472500
-3.86819982	3.54472500
-3.86809982	3.54472500
-3.86799982	3.54472500
-3.86789982	3.54472500
-3.86779982	3.54472500
-3.86769982	3.54472500
-3.86759982	3.54472500
-3.86749982	3.54472500
-3.86739982	3.54472500
-3.86729982	3.54472500
-3.86719982	3.54472500
-3.86709982	3.54472500
-3.86699982	3.54472500
-3.86689982	3.54472500
-3.86679982	3.54472500
-3.86669982	3.54472500
-3.86659982	3.54472500
-3.86649982	3.54472500
-3.86639982	3.54472500
-3.86629982	3.54472500
-3.86619982	3.54472500
-3.86609982	3.54472500
-3.86599982	3.54472500
-3.86589982	3.54472500
-3.86579982	3.54472500
-3.86569982	3.54472500
-3.86559982	3.54472500
-3.86549982	3.54472500
-3.86539982	3.54472500
-3.86529982	3.54472500
-3.86519982	3.54472500
-3.86509982	3.54472500
-3.86499982	3.54472500
-3.86489982	3.54472500
-3.86479982	3.54472500
-3.86469982	3.54472500
-3.86459982	3.54472500
-3.86449982	3.54472500
-3.86439982	3.54472500
-3.86429982	3.54472500
-3.86419982	3.54472500
-3.86409982	3.54472500
-3.86399982	3.45622100
-3.86389982	3.54472500
-3.86379982	3.54472500
-3.86369982	3.54472500
-3.86359982	3.54472500
-3.86349982	3.54472500
-3.86339982	3.54472500
-3.86329982	3.54472500
-3.86319982	3.54472500
-3.86309982	3.54472500
-3.86299982	3.54472500
-3.86289982	3.54472500
-3.86279982	3.54472500
-3.86269982	3.54472500
-3.86259982	3.54472500
-3.86249982	3.54472500
-3.86239982	3.54472500
-3.86229982	3.54472500
-3.86219982	3.54472500
-3.86209982	3.54472500
-3.86199982	3.54472500
-3.86189982	3.54472500
-3.86179982	3.54472500
-3.86169982	3.54472500
-3.86159982	3.54472500
-3.86149982	3.54472500
-3.86139982	3.54472500
-3.86129982	3.54472500
-3.86119982	3.54472500
-3.86109982	3.54472500
-3.86099982	3.54472500
-3.86089982	3.54472500
-3.86079982	3.54472500
-3.86069982	3.54472500
-3.86059982	3.54472500
-3.86049982	3.54472500
-3.86039982	3.54472500
-3.86029982	3.54472500
-3.86019982	3.54472500
-3.86009982	3.54472500
-3.85999982	3.54472500
-3.85989982	3.45622100
-3.85979982	3.54472500
-3.85969982	3.54472500
-3.85959982	3.54472500
-3.85949982	3.54472500
-3.85939982	3.54472500
-3.85929982	3.54472500
-3.85919982	3.54472500
-3.85909982	3.54472500
-3.85899982	3.54472500
-3.85889982	3.54472500
-3.85879982	3.54472500
-3.85869982	3.54472500
-3.85859982	3.54472500
-3.85849982	3.54472500
-3.85839982	3.54472500
-3.85829982	3.54472500
-3.85819982	3.54472500
-3.85809982	3.54472500
-3.85799982	3.54472500
-3.85789982	3.54472500
-3.85779982	3.54472500
-3.85769982	3.54472500
-3.85759982	3.54472500
-3.85749982	3.54472500
-3.85739982	3.54472500
-3.85729982	3.54472500
-3.85719982	3.54472500
-3.85709982	3.54472500
-3.85699982	3.54472500
-3.85689982	3.54472500
-3.85679982	3.54472500
-3.85669982	3.54472500
-3.85659982	3.54472500
-3.85649982	3.54472500
-3.85639982	3.54472500
-3.85629982	3.54472500
-3.85619982	3.54472500
-3.85609982	3.54472500
-3.85599982	3.54472500
-3.85589982	3.54472500
-3.85579982	3.54472500
-3.85569982	3.54472500
-3.85559982	3.54472500
-3.85549982	3.54472500
-3.85539982	3.45622100
-3.85529982	3.54472500
-3.85519982	3.54472500
-3.85509982	3.54472500
-3.85499982	3.54472500
-3.85489982	3.54472500
-3.85479982	3.54472500
-3.85469982	3.54472500
-3.85459982	3.54472500
-3.85449982	3.54472500
-3.85439982	3.54472500
-3.85429982	3.54472500
-3.85419982	3.54472500
-3.85409982	3.54472500
-3.85399982	3.54472500
-3.85389982	3.54472500
-3.85379982	3.54472500
-3.85369982	3.54472500
-3.85359982	3.54472500
-3.85349982	3.54472500
-3.85339982	3.54472500
-3.85329982	3.54472500
-3.85319982	3.54472500
-3.85309982	3.54472500
-3.85299982	3.54472500
-3.85289982	3.54472500
-3.85279982	3.54472500
-3.85269982	3.54472500
-3.85259982	3.54472500
-3.85249982	3.54472500
-3.85239982	3.54472500
-3.85229982	3.54472500
-3.85219982	3.54472500
-3.85209982	3.54472500
-3.85199982	3.54472500
-3.85189982	3.54472500
-3.85179982	3.54472500
-3.85169982	3.54472500
-3.85159982	3.54472500
-3.85149982	3.54472500
-3.85139982	3.54472500
-3.85129982	3.54472500
-3.85119982	3.54472500
-3.85109982	3.54472500
-3.85099982	3.54472500
-3.85089982	3.54472500
-3.85079982	3.54472500
-3.85069982	3.54472500
-3.85059982	3.54472500
-3.85049982	3.54472500
-3.85039982	3.54472500
-3.85029982	3.54472500
-3.85019982	3.54472500
-3.85009982	3.54472500
-3.84999982	3.54472500
-3.84989982	3.54472500
-3.84979982	3.54472500
-3.84969982	3.54472500
-3.84959982	3.54472500
-3.84949982	3.54472500
-3.84939982	3.54472500
-3.84929982	3.54472500
-3.84919982	3.54472500
-3.84909982	3.54472500
-3.84899982	3.54472500
-3.84889982	3.54472500
-3.84879982	3.54472500
-3.84869982	3.54472500
-3.84859982	3.54472500
-3.84849982	3.54472500
-3.84839982	3.54472500
-3.84829982	3.54472500
-3.84819982	3.54472500
-3.84809982	3.54472500
-3.84799982	3.54472500
-3.84789982	3.54472500
-3.84779982	3.54472500
-3.84769982	3.54472500
-3.84759982	3.54472500
-3.84749982	3.54472500
-3.84739982	3.54472500
-3.84729982	3.54472500
-3.84719982	3.54472500
-3.84709982	3.54472500
-3.84699982	3.54472500
-3.84689982	3.54472500
-3.84679982	3.54472500
-3.84669982	3.54472500
-3.84659982	3.54472500
-3.84649982	3.54472500
-3.84639982	3.54472500
-3.84629982	3.54472500
-3.84619982	3.54472500
-3.84609982	3.54472500
-3.84599982	3.54472500
-3.84589982	3.54472500
-3.84579982	3.54472500
-3.84569982	3.54472500
-3.84559982	3.54472500
-3.84549982	3.54472500
-3.84539982	3.54472500
-3.84529982	3.54472500
-3.84519982	3.54472500
-3.84509982	3.54472500
-3.84499982	3.54472500
-3.84489982	3.54472500
-3.84479982	3.54472500
-3.84469982	3.54472500
-3.84459982	3.54472500
-3.84449982	3.54472500
-3.84439982	3.54472500
-3.84429982	3.54472500
-3.84419982	3.54472500
-3.84409982	3.54472500
-3.84399982	3.54472500
-3.84389982	3.54472500
-3.84379982	3.54472500
-3.84369982	3.54472500
-3.84359982	3.54472500
-3.84349982	3.54472500
-3.84339982	3.54472500
-3.84329982	3.54472500
-3.84319982	3.54472500
-3.84309982	3.54472500
-3.84299982	3.54472500
-3.84289982	3.54472500
-3.84279982	3.54472500
-3.84269982	3.54472500
-3.84259982	3.54472500
-3.84249982	3.54472500
-3.84239982	3.54472500
-3.84229982	3.54472500
-3.84219982	3.54472500
-3.84209982	3.54472500
-3.84199982	3.54472500
-3.84189982	3.54472500
-3.84179982	3.54472500
-3.84169982	3.54472500
-3.84159982	3.54472500
-3.84149982	3.54472500
-3.84139982	3.54472500
-3.84129982	3.54472500
-3.84119982	3.54472500
-3.84109982	3.54472500
-3.84099982	3.54472500
-3.84089982	3.54472500
-3.84079982	3.54472500
-3.84069982	3.54472500
-3.84059982	3.54472500
-3.84049982	3.54472500
-3.84039982	3.54472500
-3.84029982	3.54472500
-3.84019982	3.54472500
-3.84009982	3.54472500
-3.83999982	3.54472500
-3.83989982	3.54472500
-3.83979982	3.54472500
-3.83969982	3.54472500
-3.83959982	3.54472500
-3.83949982	3.54472500
-3.83939982	3.54472500
-3.83929982	3.54472500
-3.83919982	3.54472500
-3.83909982	3.54472500
-3.83899982	3.54472500
-3.83889982	3.54472500
-3.83879982	3.54472500
-3.83869982	3.54472500
-3.83859982	3.54472500
-3.83849982	3.54472500
-3.83839982	3.54472500
-3.83829982	3.54472500
-3.83819982	3.54472500
-3.83809982	3.54472500
-3.83799982	3.54472500
-3.83789982	3.54472500
-3.83779982	3.54472500
-3.83769982	3.54472500
-3.83759982	3.54472500
-3.83749982	3.54472500
-3.83739982	3.54472500
-3.83729982	3.54472500
-3.83719982	3.54472500
-3.83709982	3.54472500
-3.83699982	3.54472500
-3.83689982	3.54472500
-3.83679982	3.54472500
-3.83669982	3.54472500
-3.83659982	3.54472500
-3.83649982	3.54472500
-3.83639982	3.54472500
-3.83629982	3.54472500
-3.83619982	3.54472500
-3.83609982	3.54472500
-3.83599982	3.54472500
-3.83589982	3.54472500
-3.83579982	3.54472500
-3.83569982	3.54472500
-3.83559982	3.54472500
-3.83549982	3.54472500
-3.83539982	3.54472500
-3.83529982	3.54472500
-3.83519982	3.54472500
-3.83509982	3.54472500
-3.83499982	3.54472500
-3.83489982	3.54472500
-3.83479982	3.54472500
-3.83469982	3.54472500
-3.83459982	3.54472500
-3.83449982	3.54472500
-3.83439982	3.54472500
-3.83429982	3.54472500
-3.83419982	3.54472500
-3.83409982	3.54472500
-3.83399982	3.54472500
-3.83389982	3.54472500
-3.83379982	3.54472500
-3.83369982	3.54472500
-3.83359982	3.54472500
-3.83349982	3.54472500
-3.83339982	3.54472500
-3.83329982	3.54472500
-3.83319982	3.54472500
-3.83309982	3.54472500
-3.83299982	3.54472500
-3.83289982	3.54472500
-3.83279982	3.54472500
-3.83269982	3.54472500
-3.83259982	3.54472500
-3.83249982	3.54472500
-3.83239982	3.54472500
-3.83229982	3.54472500
-3.83219982	3.54472500
-3.83209982	3.54472500
-3.83199982	3.54472500
-3.83189982	3.54472500
-3.83179982	3.54472500
-3.83169982	3.54472500
-3.83159982	3.54472500
-3.83149982	3.54472500
-3.83139982	3.54472500
-3.83129982	3.54472500
-3.83119982	3.54472500
-3.83109982	3.54472500
-3.83099982	3.54472500
-3.83089982	3.54472500
-3.83079982	3.54472500
-3.83069982	3.54472500
-3.83059982	3.54472500
-3.83049982	3.54472500
-3.83039982	3.54472500
-3.83029982	3.54472500
-3.83019982	3.54472500
-3.83009982	3.54472500
-3.82999982	3.54472500
-3.82989982	3.54472500
-3.82979982	3.54472500
-3.82969982	3.54472500
-3.82959982	3.54472500
-3.82949982	3.54472500
-3.82939982	3.54472500
-3.82929982	3.54472500
-3.82919982	3.54472500
-3.82909982	3.54472500
-3.82899982	3.54472500
-3.82889982	3.54472500
-3.82879982	3.54472500
-3.82869982	3.54472500
-3.82859982	3.54472500
-3.82849982	3.54472500
-3.82839982	3.45622100
-3.82829982	3.54472500
-3.82819982	3.54472500
-3.82809982	3.54472500
-3.82799982	3.54472500
-3.82789982	3.54472500
-3.82779982	3.54472500
-3.82769982	3.54472500
-3.82759982	3.54472500
-3.82749982	3.54472500
-3.82739982	3.54472500
-3.82729982	3.54472500
-3.82719982	3.54472500
-3.82709982	3.54472500
-3.82699982	3.54472500
-3.82689982	3.54472500
-3.82679982	3.54472500
-3.82669982	3.54472500
-3.82659982	3.54472500
-3.82649982	3.54472500
-3.82639982	3.54472500
-3.82629982	3.54472500
-3.82619982	3.54472500
-3.82609982	3.54472500
-3.82599982	3.54472500
-3.82589982	3.54472500
-3.82579982	3.54472500
-3.82569982	3.54472500
-3.82559982	3.54472500
-3.82549982	3.54472500
-3.82539982	3.54472500
-3.82529982	3.54472500
-3.82519982	3.54472500
-3.82509982	3.54472500
-3.82499982	3.54472500
-3.82489982	3.54472500
-3.82479982	3.54472500
-3.82469982	3.54472500
-3.82459982	3.54472500
-3.82449982	3.54472500
-3.82439982	3.54472500
-3.82429982	3.54472500
-3.82419982	3.54472500
-3.82409982	3.54472500
-3.82399982	3.54472500
-3.82389982	3.54472500
-3.82379982	3.54472500
-3.82369982	3.54472500
-3.82359982	3.54472500
-3.82349982	3.54472500
-3.82339982	3.54472500
-3.82329982	3.54472500
-3.82319982	3.54472500
-3.82309982	3.54472500
-3.82299982	3.54472500
-3.82289982	3.54472500
-3.82279982	3.54472500
-3.82269982	3.54472500
-3.82259982	3.54472500
-3.82249982	3.54472500
-3.82239982	3.54472500
-3.82229982	3.54472500
-3.82219982	3.54472500
-3.82209982	3.54472500
-3.82199982	3.54472500
-3.82189982	3.54472500
-3.82179982	3.54472500
-3.82169982	3.54472500
-3.82159982	3.54472500
-3.82149982	3.54472500
-3.82139982	3.54472500
-3.82129982	3.54472500
-3.82119982	3.54472500
-3.82109982	3.54472500
-3.82099982	3.54472500
-3.82089982	3.54472500
-3.82079982	3.54472500
-3.82069982	3.54472500
-3.82059982	3.54472500
-3.82049982	3.54472500
-3.82039982	3.54472500
-3.82029982	3.54472500
-3.82019982	3.54472500
-3.82009982	3.54472500
-3.81999982	3.54472500
-3.81989982	3.54472500
-3.81979982	3.54472500
-3.81969982	3.54472500
-3.81959982	3.54472500
-3.81949982	3.54472500
-3.81939982	3.54472500
-3.81929982	3.54472500
-3.81919982	3.54472500
-3.81909982	3.54472500
-3.81899982	3.54472500
-3.81889982	3.54472500
-3.81879982	3.54472500
-3.81869982	3.54472500
-3.81859982	3.54472500
-3.81849982	3.54472500
-3.81839982	3.54472500
-3.81829982	3.54472500
-3.81819982	3.54472500
-3.81809982	3.54472500
-3.81799982	3.54472500
-3.81789982	3.54472500
-3.81779982	3.54472500
-3.81769982	3.54472500
-3.81759982	3.54472500
-3.81749982	3.54472500
-3.81739982	3.54472500
-3.81729982	3.54472500
-3.81719982	3.54472500
-3.81709982	3.54472500
-3.81699982	3.54472500
-3.81689982	3.54472500
-3.81679982	3.54472500
-3.81669982	3.54472500
-3.81659982	3.54472500
-3.81649982	3.54472500
-3.81639982	3.45622100
-3.81629982	3.54472500
-3.81619982	3.54472500
-3.81609982	3.54472500
-3.81599982	3.54472500
-3.81589982	3.54472500
-3.81579982	3.54472500
-3.81569982	3.54472500
-3.81559982	3.54472500
-3.81549982	3.54472500
-3.81539982	3.54472500
-3.81529982	3.54472500
-3.81519982	3.54472500
-3.81509982	3.54472500
-3.81499982	3.54472500
-3.81489982	3.54472500
-3.81479982	3.54472500
-3.81469982	3.54472500
-3.81459982	3.54472500
-3.81449982	3.54472500
-3.81439982	3.54472500
-3.81429982	3.54472500
-3.81419982	3.54472500
-3.81409982	3.54472500
-3.81399982	3.54472500
-3.81389982	3.54472500
-3.81379982	3.54472500
-3.81369982	3.54472500
-3.81359982	3.54472500
-3.81349982	3.54472500
-3.81339982	3.54472500
-3.81329982	3.54472500
-3.81319982	3.54472500
-3.81309982	3.54472500
-3.81299982	3.54472500
-3.81289982	3.54472500
-3.81279982	3.54472500
-3.81269982	3.54472500
-3.81259982	3.54472500
-3.81249982	3.54472500
-3.81239982	3.54472500
-3.81229982	3.54472500
-3.81219982	3.54472500
-3.81209982	3.54472500
-3.81199982	3.54472500
-3.81189982	3.54472500
-3.81179982	3.54472500
-3.81169982	3.54472500
-3.81159982	3.54472500
-3.81149982	3.54472500
-3.81139982	3.54472500
-3.81129982	3.54472500
-3.81119982	3.54472500
-3.81109982	3.54472500
-3.81099982	3.54472500
-3.81089982	3.54472500
-3.81079982	3.54472500
-3.81069982	3.54472500
-3.81059982	3.54472500
-3.81049982	3.54472500
-3.81039982	3.54472500
-3.81029982	3.54472500
-3.81019982	3.54472500
-3.81009982	3.54472500
-3.80999982	3.54472500
-3.80989982	3.54472500
-3.80979982	3.54472500
-3.80969982	3.54472500
-3.80959982	3.54472500
-3.80949982	3.54472500
-3.80939982	3.54472500
-3.80929982	3.54472500
-3.80919982	3.54472500
-3.80909982	3.54472500
-3.80899982	3.54472500
-3.80889982	3.45622100
-3.80879982	3.54472500
-3.80869982	3.54472500
-3.80859982	3.54472500
-3.80849982	3.54472500
-3.80839982	3.54472500
-3.80829982	3.54472500
-3.80819982	3.54472500
-3.80809982	3.54472500
-3.80799982	3.54472500
-3.80789982	3.54472500
-3.80779982	3.54472500
-3.80769982	3.54472500
-3.80759982	3.54472500
-3.80749982	3.54472500
-3.80739982	3.54472500
-3.80729982	3.54472500
-3.80719982	3.54472500
-3.80709982	3.54472500
-3.80699982	3.54472500
-3.80689982	3.54472500
-3.80679982	3.54472500
-3.80669982	3.54472500
-3.80659982	3.54472500
-3.80649982	3.54472500
-3.80639982	3.54472500
-3.80629982	3.54472500
-3.80619982	3.54472500
-3.80609982	3.54472500
-3.80599982	3.54472500
-3.80589982	3.54472500
-3.80579982	3.54472500
-3.80569982	3.54472500
-3.80559982	3.54472500
-3.80549982	3.54472500
-3.80539982	3.54472500
-3.80529982	3.54472500
-3.80519982	3.54472500
-3.80509982	3.54472500
-3.80499982	3.54472500
-3.80489982	3.54472500
-3.80479982	3.54472500
-3.80469982	3.54472500
-3.80459982	3.54472500
-3.80449982	3.54472500
-3.80439982	3.54472500
-3.80429982	3.54472500
-3.80419982	3.54472500
-3.80409982	3.54472500
-3.80399982	3.54472500
-3.80389982	3.54472500
-3.80379982	3.54472500
-3.80369982	3.54472500
-3.80359982	3.54472500
-3.80349983	3.54472500
-3.80339983	3.54472500
-3.80329983	3.54472500
-3.80319983	3.54472500
-3.80309983	3.54472500
-3.80299983	3.54472500
-3.80289983	3.54472500
-3.80279983	3.54472500
-3.80269983	3.54472500
-3.80259983	3.54472500
-3.80249983	3.54472500
-3.80239983	3.54472500
-3.80229983	3.54472500
-3.80219983	3.54472500
-3.80209983	3.54472500
-3.80199983	3.54472500
-3.80189983	3.54472500
-3.80179983	3.54472500
-3.80169983	3.54472500
-3.80159983	3.54472500
-3.80149983	3.54472500
-3.80139983	3.54472500
-3.80129983	3.54472500
-3.80119983	3.54472500
-3.80109983	3.54472500
-3.80099983	3.54472500
-3.80089983	3.54472500
-3.80079983	3.54472500
-3.80069983	3.54472500
-3.80059983	3.54472500
-3.80049983	3.54472500
-3.80039983	3.54472500
-3.80029983	3.45622100
-3.80019983	3.54472500
-3.80009983	3.54472500
-3.79999983	3.54472500
-3.79989983	3.54472500
-3.79979983	3.54472500
-3.79969983	3.54472500
-3.79959983	3.54472500
-3.79949983	3.54472500
-3.79939983	3.54472500
-3.79929983	3.54472500
-3.79919983	3.54472500
-3.79909983	3.54472500
-3.79899983	3.54472500
-3.79889983	3.54472500
-3.79879983	3.54472500
-3.79869983	3.54472500
-3.79859983	3.54472500
-3.79849983	3.54472500
-3.79839983	3.54472500
-3.79829983	3.54472500
-3.79819983	3.54472500
-3.79809983	3.54472500
-3.79799983	3.54472500
