Time	Channel A
(ms)	(V)

0.54144108	4.96047800
0.54272108	4.96047800
0.54400108	4.96047800
0.54528108	4.96047800
0.54656108	4.96047800
0.54784108	4.96047800
0.54912108	4.96047800
0.55040108	4.96047800
0.55168108	4.96047800
0.55296108	4.96047800
0.55424108	4.96047800
0.55552108	4.96047800
0.55680108	4.96047800
0.55808108	4.96047800
0.55936108	4.96047800
0.56064108	4.96047800
0.56192108	4.96047800
0.56320108	4.96047800
0.56448108	4.96047800
0.56576108	4.96047800
0.56704108	4.96047800
0.56832108	4.96047800
0.56960108	4.96047800
0.57088108	4.96047800
0.57216108	4.96047800
0.57344108	4.96047800
0.57472108	4.96047800
0.57600108	4.96047800
0.57728108	4.96047800
0.57856108	4.96047800
0.57984108	4.96047800
0.58112108	4.96047800
0.58240108	4.96047800
0.58368108	4.96047800
0.58496108	4.96047800
0.58624108	4.96047800
0.58752108	4.96047800
0.58880108	4.96047800
0.59008108	4.96047800
0.59136108	4.96047800
0.59264108	4.96047800
0.59392108	4.96047800
0.59520108	4.96047800
0.59648108	4.96047800
0.59776108	4.96047800
0.59904108	4.96047800
0.60032108	4.96047800
0.60160108	4.96047800
0.60288108	4.96047800
0.60416108	4.96047800
0.60544108	4.96047800
0.60672108	4.96047800
0.60800108	4.96047800
0.60928108	4.96047800
0.61056108	4.96047800
0.61184108	4.96047800
0.61312108	4.96047800
0.61440108	4.96047800
0.61568108	4.96047800
0.61696108	4.96047800
0.61824108	4.96047800
0.61952108	4.96047800
0.62080108	4.96047800
0.62208108	4.96047800
0.62336108	4.96047800
0.62464108	4.96047800
0.62592108	4.96047800
0.62720108	4.96047800
0.62848108	4.96047800
0.62976108	4.96047800
0.63104108	4.96047800
0.63232108	4.96047800
0.63360108	4.96047800
0.63488108	4.96047800
0.63616108	4.96047800
0.63744108	4.96047800
0.63872108	4.96047800
0.64000108	4.96047800
0.64128108	4.96047800
0.64256108	4.96047800
0.64384108	4.96047800
0.64512108	4.96047800
0.64640108	4.96047800
0.64768108	4.96047800
0.64896108	4.96047800
0.65024108	4.96047800
0.65152108	4.96047800
0.65280108	4.96047800
0.65408108	4.96047800
0.65536108	4.96047800
0.65664108	4.96047800
0.65792108	4.96047800
0.65920107	4.96047800
0.66048107	4.96047800
0.66176107	4.96047800
0.66304107	4.96047800
0.66432107	4.96047800
0.66560107	5.04898200
0.66688107	4.96047800
0.66816107	4.96047800
0.66944107	4.96047800
0.67072107	4.96047800
0.67200107	4.96047800
0.67328107	4.96047800
0.67456107	4.96047800
0.67584107	4.96047800
0.67712107	4.96047800
0.67840107	4.96047800
0.67968107	4.96047800
0.68096107	4.96047800
0.68224107	4.96047800
0.68352107	4.96047800
0.68480107	4.96047800
0.68608107	4.96047800
0.68736107	4.96047800
0.68864107	4.96047800
0.68992107	4.96047800
0.69120107	4.96047800
0.69248107	4.96047800
0.69376107	4.96047800
0.69504107	4.96047800
0.69632107	4.96047800
0.69760107	4.96047800
0.69888107	4.96047800
0.70016107	4.96047800
0.70144107	4.96047800
0.70272107	4.96047800
0.70400107	4.96047800
0.70528107	4.96047800
0.70656107	4.96047800
0.70784107	4.96047800
0.70912107	4.96047800
0.71040107	4.96047800
0.71168107	4.96047800
0.71296107	4.96047800
0.71424107	4.96047800
0.71552107	4.96047800
0.71680107	4.96047800
0.71808107	4.96047800
0.71936107	4.96047800
0.72064107	4.96047800
0.72192107	4.96047800
0.72320107	4.96047800
0.72448107	4.96047800
0.72576107	4.96047800
0.72704107	4.96047800
0.72832107	4.96047800
0.72960107	4.96047800
0.73088107	4.96047800
0.73216107	4.96047800
0.73344107	4.96047800
0.73472107	4.96047800
0.73600107	4.96047800
0.73728107	4.96047800
0.73856107	4.96047800
0.73984107	4.96047800
0.74112107	4.96047800
0.74240107	4.96047800
0.74368107	4.96047800
0.74496107	4.96047800
0.74624107	4.96047800
0.74752107	4.96047800
0.74880107	4.96047800
0.75008107	5.04898200
0.75136107	4.96047800
0.75264107	4.96047800
0.75392107	4.96047800
0.75520107	4.96047800
0.75648107	4.96047800
0.75776107	4.96047800
0.75904107	4.96047800
0.76032107	4.96047800
0.76160107	4.96047800
0.76288107	4.96047800
0.76416107	4.96047800
0.76544107	4.96047800
0.76672107	4.96047800
0.76800107	4.96047800
0.76928107	4.96047800
0.77056107	4.96047800
0.77184107	4.96047800
0.77312107	4.96047800
0.77440107	4.96047800
0.77568107	4.96047800
0.77696107	4.96047800
0.77824107	4.96047800
0.77952107	4.96047800
0.78080107	4.96047800
0.78208107	4.96047800
0.78336107	4.96047800
0.78464107	4.96047800
0.78592107	4.96047800
0.78720107	4.96047800
0.78848107	4.96047800
0.78976107	4.96047800
0.79104107	4.96047800
0.79232107	4.96047800
0.79360107	4.96047800
0.79488107	4.96047800
0.79616107	4.96047800
0.79744107	4.96047800
0.79872107	4.96047800
0.80000107	4.96047800
0.80128107	4.96047800
0.80256107	4.96047800
0.80384107	4.96047800
0.80512107	4.96047800
0.80640107	4.96047800
0.80768107	4.96047800
0.80896107	4.96047800
0.81024107	4.96047800
0.81152107	4.96047800
0.81280107	4.96047800
0.81408107	4.96047800
0.81536107	4.96047800
0.81664107	4.96047800
0.81792107	4.96047800
0.81920107	4.96047800
0.82048107	4.96047800
0.82176107	4.96047800
0.82304107	4.96047800
0.82432107	4.96047800
0.82560107	4.96047800
0.82688107	4.96047800
0.82816107	4.96047800
0.82944107	4.96047800
0.83072107	4.96047800
0.83200107	4.96047800
0.83328107	4.96047800
0.83456107	4.96047800
0.83584107	4.96047800
0.83712107	4.96047800
0.83840107	4.96047800
0.83968107	4.96047800
0.84096107	4.96047800
0.84224107	4.96047800
0.84352107	4.96047800
0.84480107	4.96047800
0.84608107	4.96047800
0.84736107	4.96047800
0.84864107	4.96047800
0.84992107	5.04898200
0.85120107	4.96047800
0.85248107	4.96047800
0.85376107	4.96047800
0.85504107	4.96047800
0.85632107	4.96047800
0.85760107	4.96047800
0.85888107	4.96047800
0.86016107	4.96047800
0.86144107	4.96047800
0.86272107	4.96047800
0.86400107	4.96047800
0.86528107	4.96047800
0.86656107	4.96047800
0.86784107	4.96047800
0.86912107	4.96047800
0.87040107	4.96047800
0.87168107	4.96047800
0.87296107	4.96047800
0.87424107	4.96047800
0.87552107	4.96047800
0.87680107	4.96047800
0.87808107	4.96047800
0.87936107	4.96047800
0.88064107	4.96047800
0.88192107	4.96047800
0.88320107	4.96047800
0.88448107	4.96047800
0.88576107	4.96047800
0.88704107	4.96047800
0.88832107	4.96047800
0.88960107	4.96047800
0.89088107	4.96047800
0.89216107	4.96047800
0.89344107	4.96047800
0.89472107	4.96047800
0.89600107	4.96047800
0.89728107	4.96047800
0.89856107	4.96047800
0.89984107	4.96047800
0.90112107	4.96047800
0.90240107	4.96047800
0.90368107	4.96047800
0.90496107	4.96047800
0.90624107	4.96047800
0.90752107	4.96047800
0.90880107	4.96047800
0.91008107	4.96047800
0.91136107	4.96047800
0.91264107	4.96047800
0.91392107	4.96047800
0.91520107	4.96047800
0.91648107	4.96047800
0.91776107	4.96047800
0.91904107	4.96047800
0.92032107	4.96047800
0.92160107	4.96047800
0.92288107	4.96047800
0.92416107	4.96047800
0.92544107	4.96047800
0.92672107	4.96047800
0.92800107	4.96047800
0.92928107	4.96047800
0.93056107	4.96047800
0.93184107	4.96047800
0.93312107	4.96047800
0.93440107	4.96047800
0.93568107	4.96047800
0.93696107	4.96047800
0.93824107	4.96047800
0.93952107	4.96047800
0.94080107	4.96047800
0.94208107	4.96047800
0.94336107	4.96047800
0.94464107	4.96047800
0.94592107	4.96047800
0.94720107	4.96047800
0.94848107	4.96047800
0.94976107	4.96047800
0.95104107	4.96047800
0.95232107	4.96047800
0.95360107	4.96047800
0.95488107	4.96047800
0.95616107	4.96047800
0.95744107	4.96047800
0.95872107	4.96047800
0.96000107	5.04898200
0.96128107	4.96047800
0.96256107	4.96047800
0.96384107	4.96047800
0.96512107	4.96047800
0.96640107	4.96047800
0.96768107	4.96047800
0.96896107	4.96047800
0.97024107	4.96047800
0.97152107	4.96047800
0.97280107	4.96047800
0.97408107	4.96047800
0.97536107	4.96047800
0.97664107	5.04898200
0.97792107	4.96047800
0.97920107	4.96047800
0.98048107	4.96047800
0.98176107	4.96047800
0.98304107	4.96047800
0.98432107	4.96047800
0.98560107	4.96047800
0.98688107	4.96047800
0.98816107	4.96047800
0.98944107	4.96047800
0.99072107	4.96047800
0.99200107	4.96047800
0.99328107	4.96047800
0.99456107	4.96047800
0.99584107	4.96047800
0.99712107	4.96047800
0.99840107	4.96047800
0.99968107	4.96047800
1.00096107	4.96047800
1.00224107	4.96047800
1.00352107	4.96047800
1.00480107	4.96047800
1.00608107	4.96047800
1.00736107	4.96047800
1.00864107	4.96047800
1.00992107	4.96047800
1.01120107	4.96047800
1.01248107	4.96047800
1.01376107	4.96047800
1.01504107	4.96047800
1.01632107	4.96047800
1.01760107	4.96047800
1.01888107	4.96047800
1.02016107	4.96047800
1.02144107	4.96047800
1.02272107	4.96047800
1.02400107	4.96047800
1.02528107	4.96047800
1.02656107	4.96047800
1.02784107	4.96047800
1.02912107	4.96047800
1.03040107	4.96047800
1.03168107	4.96047800
1.03296107	4.96047800
1.03424107	4.96047800
1.03552107	4.96047800
1.03680107	4.96047800
1.03808107	4.96047800
1.03936107	4.96047800
1.04064107	4.96047800
1.04192107	4.96047800
1.04320107	4.96047800
1.04448107	4.96047800
1.04576107	4.96047800
1.04704107	4.96047800
1.04832107	4.96047800
1.04960107	4.96047800
1.05088107	4.96047800
1.05216107	4.96047800
1.05344107	4.96047800
1.05472107	4.96047800
1.05600107	4.96047800
1.05728107	4.96047800
1.05856107	4.96047800
1.05984107	4.96047800
1.06112107	4.96047800
1.06240107	4.96047800
1.06368107	4.96047800
1.06496107	4.96047800
1.06624107	4.96047800
1.06752107	4.96047800
1.06880107	4.96047800
1.07008107	4.96047800
1.07136107	4.96047800
1.07264107	4.96047800
1.07392107	4.96047800
1.07520107	4.96047800
1.07648107	4.96047800
1.07776107	4.96047800
1.07904107	4.96047800
1.08032107	4.96047800
1.08160107	4.96047800
1.08288107	4.96047800
1.08416107	4.96047800
1.08544107	4.96047800
1.08672107	5.04898200
1.08800107	4.96047800
1.08928107	4.96047800
1.09056107	4.96047800
1.09184107	4.96047800
1.09312107	4.96047800
1.09440107	4.96047800
1.09568107	4.96047800
1.09696107	4.96047800
1.09824107	4.96047800
1.09952107	4.96047800
1.10080107	4.96047800
1.10208107	4.96047800
1.10336107	4.96047800
1.10464107	4.96047800
1.10592107	4.96047800
1.10720107	4.96047800
1.10848107	4.96047800
1.10976107	4.96047800
1.11104107	4.96047800
1.11232107	4.96047800
1.11360107	4.96047800
1.11488107	4.96047800
1.11616107	4.96047800
1.11744107	4.96047800
1.11872107	4.96047800
1.12000107	4.96047800
1.12128107	4.96047800
1.12256107	4.96047800
1.12384107	4.96047800
1.12512107	4.96047800
1.12640107	4.96047800
1.12768107	4.96047800
1.12896107	4.96047800
1.13024107	4.96047800
1.13152107	4.96047800
1.13280107	4.96047800
1.13408107	4.96047800
1.13536107	4.96047800
1.13664107	4.96047800
1.13792107	4.96047800
1.13920107	4.96047800
1.14048107	4.96047800
1.14176107	4.96047800
1.14304107	4.96047800
1.14432107	4.96047800
1.14560107	4.96047800
1.14688107	4.96047800
1.14816107	4.96047800
1.14944107	4.96047800
1.15072107	4.96047800
1.15200107	4.96047800
1.15328107	4.96047800
1.15456107	4.96047800
1.15584107	4.96047800
1.15712107	4.96047800
1.15840107	4.96047800
1.15968107	5.04898200
1.16096107	4.96047800
1.16224107	4.96047800
1.16352107	4.96047800
1.16480107	4.96047800
1.16608107	4.96047800
1.16736107	4.96047800
1.16864107	4.96047800
1.16992107	4.96047800
1.17120107	4.96047800
1.17248107	4.96047800
1.17376107	4.96047800
1.17504107	4.96047800
1.17632107	4.96047800
1.17760107	4.96047800
1.17888107	4.96047800
1.18016107	4.96047800
1.18144107	4.96047800
1.18272107	4.96047800
1.18400107	4.96047800
1.18528107	4.96047800
1.18656107	4.96047800
1.18784107	4.96047800
1.18912107	4.96047800
1.19040107	4.96047800
1.19168107	4.96047800
1.19296107	4.96047800
1.19424107	4.96047800
1.19552107	4.96047800
1.19680107	4.96047800
1.19808107	4.96047800
1.19936107	4.96047800
1.20064107	4.96047800
1.20192107	4.96047800
1.20320107	4.96047800
1.20448107	4.96047800
1.20576107	4.96047800
1.20704107	4.96047800
1.20832107	4.96047800
1.20960107	4.96047800
1.21088107	4.96047800
1.21216107	4.96047800
1.21344107	4.96047800
1.21472107	4.96047800
1.21600107	4.96047800
1.21728107	5.04898200
1.21856107	4.96047800
1.21984107	4.96047800
1.22112107	4.96047800
1.22240107	4.96047800
1.22368107	4.96047800
1.22496107	4.96047800
1.22624107	4.96047800
1.22752107	4.96047800
1.22880107	4.96047800
1.23008107	4.96047800
1.23136107	4.96047800
1.23264107	4.96047800
1.23392107	4.96047800
1.23520107	4.96047800
1.23648107	4.96047800
1.23776107	4.96047800
1.23904107	4.96047800
1.24032107	4.96047800
1.24160107	4.96047800
1.24288107	4.96047800
1.24416107	4.96047800
1.24544107	4.96047800
1.24672107	4.96047800
1.24800107	4.96047800
1.24928107	4.96047800
1.25056107	4.96047800
1.25184107	4.96047800
1.25312107	4.96047800
1.25440107	4.96047800
1.25568107	4.96047800
1.25696107	4.96047800
1.25824107	4.96047800
1.25952107	4.96047800
1.26080107	4.96047800
1.26208107	4.96047800
1.26336107	4.96047800
1.26464107	4.96047800
1.26592107	4.96047800
1.26720107	4.96047800
1.26848107	4.96047800
1.26976107	4.96047800
1.27104107	4.96047800
1.27232107	4.96047800
1.27360107	4.96047800
1.27488107	4.96047800
1.27616107	4.96047800
1.27744107	4.96047800
1.27872107	4.96047800
1.28000107	4.96047800
1.28128107	4.96047800
1.28256107	4.96047800
1.28384107	4.96047800
1.28512107	4.96047800
1.28640107	4.96047800
1.28768107	4.96047800
1.28896107	4.96047800
1.29024107	4.96047800
1.29152107	4.96047800
1.29280107	4.96047800
1.29408107	4.96047800
1.29536107	4.96047800
1.29664107	4.96047800
1.29792107	4.96047800
1.29920107	4.96047800
1.30048107	4.96047800
1.30176107	4.96047800
1.30304107	4.96047800
1.30432107	4.96047800
1.30560107	4.96047800
1.30688107	4.96047800
1.30816107	4.96047800
1.30944107	4.96047800
1.31072107	4.96047800
1.31200107	4.96047800
1.31328107	4.96047800
1.31456107	4.96047800
1.31584107	4.96047800
1.31712107	4.96047800
1.31840107	4.96047800
1.31968107	4.96047800
1.32096107	4.96047800
1.32224107	4.96047800
1.32352107	4.96047800
1.32480107	4.96047800
1.32608107	4.96047800
1.32736107	4.96047800
1.32864107	4.96047800
1.32992107	4.96047800
1.33120107	4.96047800
1.33248107	4.96047800
1.33376107	4.96047800
1.33504107	4.96047800
1.33632107	4.96047800
1.33760107	4.96047800
1.33888107	4.96047800
1.34016107	4.96047800
1.34144107	4.96047800
1.34272107	4.96047800
1.34400107	4.96047800
1.34528107	4.96047800
1.34656107	4.96047800
1.34784107	4.96047800
1.34912107	4.96047800
1.35040107	4.96047800
1.35168107	4.96047800
1.35296107	4.96047800
1.35424107	4.96047800
1.35552107	4.96047800
1.35680107	4.96047800
1.35808107	4.96047800
1.35936107	4.96047800
1.36064107	4.96047800
1.36192107	4.96047800
1.36320107	4.96047800
1.36448107	4.96047800
1.36576107	4.96047800
1.36704107	4.96047800
1.36832107	4.96047800
1.36960107	4.96047800
1.37088107	4.96047800
1.37216107	4.96047800
1.37344107	4.96047800
1.37472107	4.96047800
1.37600107	4.96047800
1.37728107	4.96047800
1.37856107	4.96047800
1.37984107	4.96047800
1.38112107	4.96047800
1.38240107	4.96047800
1.38368107	4.96047800
1.38496107	5.04898200
1.38624107	4.96047800
1.38752107	4.96047800
1.38880107	4.96047800
1.39008107	4.96047800
1.39136107	4.96047800
1.39264107	4.96047800
1.39392107	4.96047800
1.39520107	4.96047800
1.39648107	4.96047800
1.39776107	4.96047800
1.39904107	4.96047800
1.40032107	4.96047800
1.40160107	4.96047800
1.40288107	4.96047800
1.40416107	4.96047800
1.40544107	4.96047800
1.40672107	4.96047800
1.40800107	4.96047800
1.40928107	4.96047800
1.41056107	4.96047800
1.41184107	4.96047800
1.41312107	4.96047800
1.41440107	4.96047800
1.41568107	4.96047800
1.41696107	4.96047800
1.41824107	4.96047800
1.41952107	4.96047800
1.42080107	4.96047800
1.42208107	4.96047800
1.42336107	4.96047800
1.42464107	4.96047800
1.42592107	4.96047800
1.42720107	4.96047800
1.42848107	4.96047800
1.42976107	4.96047800
1.43104107	5.04898200
1.43232107	4.96047800
1.43360107	4.96047800
1.43488107	4.96047800
1.43616107	4.96047800
1.43744107	4.96047800
1.43872107	4.96047800
1.44000107	4.96047800
1.44128107	4.96047800
1.44256107	4.96047800
1.44384107	4.96047800
1.44512107	4.96047800
1.44640107	4.96047800
1.44768107	4.96047800
1.44896107	4.96047800
1.45024107	4.96047800
1.45152107	4.96047800
1.45280107	4.96047800
1.45408107	4.96047800
1.45536107	4.96047800
1.45664107	4.96047800
1.45792107	4.96047800
1.45920107	4.96047800
1.46048107	4.96047800
1.46176107	4.96047800
1.46304107	4.96047800
1.46432107	4.96047800
1.46560107	4.96047800
1.46688107	4.96047800
1.46816107	4.96047800
1.46944107	4.96047800
1.47072107	4.96047800
1.47200107	4.96047800
1.47328107	4.96047800
1.47456107	4.96047800
1.47584107	4.96047800
1.47712107	4.96047800
1.47840107	4.96047800
1.47968107	4.96047800
1.48096107	4.96047800
1.48224107	4.96047800
1.48352107	4.96047800
1.48480107	4.96047800
1.48608107	4.96047800
1.48736107	4.96047800
1.48864107	4.96047800
1.48992107	4.96047800
1.49120107	4.96047800
1.49248107	4.96047800
1.49376107	4.96047800
1.49504107	4.96047800
1.49632107	4.96047800
1.49760107	4.96047800
1.49888107	4.96047800
1.50016107	4.96047800
1.50144107	4.96047800
1.50272107	4.96047800
1.50400107	4.96047800
1.50528107	4.96047800
1.50656107	4.96047800
1.50784107	4.96047800
1.50912107	4.96047800
1.51040107	4.96047800
1.51168107	4.96047800
1.51296107	4.96047800
1.51424107	4.96047800
1.51552107	4.96047800
1.51680107	4.96047800
1.51808107	4.96047800
1.51936107	4.96047800
1.52064107	4.96047800
1.52192107	4.96047800
1.52320107	4.96047800
1.52448107	4.96047800
1.52576107	4.96047800
1.52704107	4.96047800
1.52832107	4.96047800
1.52960107	4.96047800
1.53088107	4.96047800
1.53216107	4.96047800
1.53344107	4.96047800
1.53472107	4.96047800
1.53600107	4.96047800
1.53728107	4.96047800
1.53856107	4.96047800
1.53984107	4.96047800
1.54112107	4.96047800
1.54240107	4.96047800
1.54368107	4.96047800
1.54496107	4.96047800
1.54624107	4.96047800
1.54752107	4.96047800
1.54880107	4.96047800
1.55008107	4.96047800
1.55136107	4.96047800
1.55264107	4.96047800
1.55392107	4.96047800
1.55520107	4.96047800
1.55648107	4.96047800
1.55776107	4.96047800
1.55904107	4.96047800
1.56032107	4.96047800
1.56160107	4.96047800
1.56288107	4.96047800
1.56416107	4.96047800
1.56544107	4.96047800
1.56672107	5.04898200
1.56800107	4.96047800
1.56928107	4.96047800
1.57056107	4.96047800
1.57184107	4.96047800
1.57312107	4.96047800
1.57440107	4.96047800
1.57568107	4.96047800
1.57696107	4.96047800
1.57824107	4.96047800
1.57952107	4.96047800
1.58080107	4.96047800
1.58208107	4.96047800
1.58336107	4.96047800
1.58464107	4.96047800
1.58592107	4.96047800
1.58720107	4.96047800
1.58848107	4.96047800
1.58976107	4.96047800
1.59104107	4.96047800
1.59232107	4.96047800
1.59360107	4.96047800
1.59488107	4.96047800
1.59616107	4.96047800
1.59744107	4.96047800
1.59872107	5.04898200
1.60000107	4.96047800
1.60128107	4.96047800
1.60256107	4.96047800
1.60384107	4.96047800
1.60512107	4.96047800
1.60640107	4.96047800
1.60768107	4.96047800
1.60896107	4.96047800
1.61024107	4.96047800
1.61152107	4.96047800
1.61280107	4.96047800
1.61408107	4.96047800
1.61536107	4.96047800
1.61664107	4.96047800
1.61792107	4.96047800
1.61920107	4.96047800
1.62048107	4.96047800
1.62176107	4.96047800
1.62304107	4.96047800
1.62432107	4.96047800
1.62560107	4.96047800
1.62688107	4.96047800
1.62816107	4.96047800
1.62944107	4.96047800
1.63072107	4.96047800
1.63200107	4.96047800
1.63328107	4.96047800
1.63456107	4.96047800
1.63584107	4.96047800
1.63712107	4.96047800
1.63840107	4.96047800
1.63968107	4.96047800
1.64096107	4.96047800
1.64224107	4.96047800
1.64352107	4.96047800
1.64480107	4.96047800
1.64608107	4.96047800
1.64736107	4.96047800
1.64864107	4.96047800
1.64992107	4.96047800
1.65120107	4.96047800
1.65248107	4.96047800
1.65376107	4.96047800
1.65504107	4.96047800
1.65632107	4.96047800
1.65760107	4.96047800
1.65888107	4.96047800
1.66016107	4.96047800
1.66144107	4.96047800
1.66272107	4.96047800
1.66400107	4.96047800
1.66528107	4.96047800
1.66656107	4.96047800
1.66784107	4.96047800
1.66912107	4.96047800
1.67040107	4.96047800
1.67168107	4.96047800
1.67296107	4.96047800
1.67424107	4.96047800
1.67552107	4.96047800
1.67680107	4.96047800
1.67808107	4.96047800
1.67936107	4.96047800
1.68064107	4.96047800
1.68192107	4.96047800
1.68320107	4.96047800
1.68448107	4.96047800
1.68576107	4.96047800
1.68704107	4.96047800
1.68832107	4.96047800
1.68960107	4.96047800
1.69088107	4.96047800
1.69216107	4.96047800
1.69344107	4.96047800
1.69472107	4.96047800
1.69600107	4.96047800
1.69728107	4.96047800
1.69856107	4.96047800
1.69984107	4.96047800
1.70112107	4.96047800
1.70240107	4.96047800
1.70368107	4.96047800
1.70496107	4.96047800
1.70624107	4.96047800
1.70752107	4.96047800
1.70880107	4.96047800
1.71008107	4.96047800
1.71136107	4.96047800
1.71264107	4.96047800
1.71392107	4.96047800
1.71520107	4.96047800
1.71648107	4.96047800
1.71776107	4.96047800
1.71904107	4.96047800
1.72032107	4.96047800
1.72160107	4.96047800
1.72288107	4.96047800
1.72416107	4.96047800
1.72544107	4.96047800
1.72672107	4.96047800
1.72800107	4.96047800
1.72928107	4.96047800
1.73056107	4.96047800
1.73184107	4.96047800
1.73312107	4.96047800
1.73440107	4.96047800
1.73568107	4.96047800
1.73696107	4.96047800
1.73824107	4.96047800
1.73952107	4.96047800
1.74080107	4.96047800
1.74208107	4.96047800
1.74336107	4.96047800
1.74464107	4.96047800
1.74592107	4.96047800
1.74720107	4.96047800
1.74848107	4.96047800
1.74976107	4.96047800
1.75104107	4.96047800
1.75232107	4.96047800
1.75360107	4.96047800
1.75488107	4.96047800
1.75616107	4.96047800
1.75744107	4.96047800
1.75872107	4.96047800
1.76000107	4.96047800
1.76128107	4.96047800
1.76256107	4.96047800
1.76384107	4.96047800
1.76512107	4.96047800
1.76640107	4.96047800
1.76768107	4.96047800
1.76896107	4.96047800
1.77024107	4.96047800
1.77152107	4.96047800
1.77280107	4.96047800
1.77408107	4.96047800
1.77536107	4.96047800
1.77664107	4.96047800
1.77792107	4.96047800
1.77920107	4.96047800
1.78048107	4.96047800
1.78176107	4.96047800
1.78304107	4.96047800
1.78432107	4.96047800
1.78560107	4.96047800
1.78688107	4.96047800
1.78816107	4.96047800
1.78944107	4.96047800
1.79072107	4.96047800
1.79200107	4.96047800
1.79328107	4.96047800
1.79456107	4.96047800
1.79584107	4.96047800
1.79712107	4.96047800
1.79840107	4.96047800
1.79968107	4.96047800
1.80096107	4.96047800
1.80224107	4.96047800
1.80352107	4.96047800
1.80480107	5.04898200
1.80608107	4.96047800
1.80736107	4.96047800
1.80864107	4.96047800
1.80992107	4.96047800
1.81120107	4.96047800
1.81248107	4.96047800
1.81376107	4.96047800
1.81504107	4.96047800
1.81632107	4.96047800
1.81760107	4.96047800
1.81888107	4.96047800
1.82016107	4.96047800
1.82144107	4.96047800
1.82272107	4.96047800
1.82400107	4.96047800
1.82528107	4.96047800
1.82656107	4.96047800
1.82784107	4.96047800
1.82912107	4.96047800
1.83040107	4.96047800
1.83168107	4.96047800
1.83296107	4.96047800
1.83424107	4.96047800
1.83552107	4.96047800
1.83680107	4.96047800
1.83808107	4.96047800
1.83936107	4.96047800
1.84064107	4.96047800
1.84192107	4.96047800
1.84320107	4.96047800
1.84448107	4.96047800
1.84576107	4.96047800
1.84704107	4.96047800
1.84832107	4.96047800
1.84960107	4.96047800
1.85088107	4.96047800
1.85216107	4.96047800
1.85344107	4.96047800
1.85472107	5.04898200
1.85600107	4.96047800
1.85728107	4.96047800
1.85856107	4.96047800
1.85984107	4.96047800
1.86112107	4.96047800
1.86240107	4.96047800
1.86368107	4.96047800
1.86496107	4.96047800
1.86624107	4.96047800
1.86752107	4.96047800
1.86880107	4.96047800
1.87008107	4.96047800
1.87136107	4.96047800
1.87264107	4.96047800
1.87392107	4.96047800
1.87520107	4.96047800
1.87648107	4.96047800
1.87776107	4.96047800
1.87904107	4.96047800
1.88032107	4.96047800
1.88160107	4.96047800
1.88288107	4.96047800
1.88416107	4.96047800
1.88544107	4.96047800
1.88672107	4.96047800
1.88800107	4.96047800
1.88928107	4.96047800
1.89056107	4.96047800
1.89184107	4.96047800
1.89312107	4.96047800
1.89440107	4.96047800
1.89568107	4.96047800
1.89696107	4.96047800
1.89824107	4.96047800
1.89952107	4.96047800
1.90080107	4.96047800
1.90208107	4.96047800
1.90336107	4.96047800
1.90464107	4.96047800
1.90592107	4.96047800
1.90720107	4.96047800
1.90848107	4.96047800
1.90976107	4.96047800
1.91104107	4.96047800
1.91232107	4.96047800
1.91360107	4.96047800
1.91488107	4.96047800
1.91616107	4.96047800
1.91744107	4.96047800
1.91872107	4.96047800
1.92000107	4.96047800
1.92128107	4.96047800
1.92256107	4.96047800
1.92384107	4.96047800
1.92512107	4.96047800
1.92640107	4.96047800
1.92768107	4.96047800
1.92896107	4.96047800
1.93024107	4.96047800
1.93152107	4.96047800
1.93280107	4.96047800
1.93408107	4.96047800
1.93536107	4.96047800
1.93664107	4.96047800
1.93792107	4.96047800
1.93920107	4.96047800
1.94048107	4.96047800
1.94176107	4.96047800
1.94304107	4.96047800
1.94432107	4.96047800
1.94560107	4.96047800
1.94688107	4.96047800
1.94816107	4.96047800
1.94944107	4.96047800
1.95072107	4.96047800
1.95200107	4.96047800
1.95328107	4.96047800
1.95456107	4.96047800
1.95584107	4.96047800
1.95712107	4.96047800
1.95840107	4.96047800
1.95968107	4.96047800
1.96096107	4.96047800
1.96224107	4.96047800
1.96352107	4.96047800
1.96480107	4.96047800
1.96608107	4.96047800
1.96736107	4.96047800
1.96864107	4.96047800
1.96992107	5.04898200
1.97120107	4.96047800
1.97248107	4.96047800
1.97376107	4.96047800
1.97504107	4.96047800
1.97632107	4.96047800
1.97760107	4.96047800
1.97888107	4.96047800
1.98016107	4.96047800
1.98144107	4.96047800
1.98272107	4.96047800
1.98400107	4.96047800
1.98528107	4.96047800
1.98656107	4.96047800
1.98784107	4.96047800
1.98912107	4.96047800
1.99040107	4.96047800
1.99168107	4.96047800
1.99296107	4.96047800
1.99424107	4.96047800
1.99552107	4.96047800
1.99680107	4.96047800
1.99808107	4.96047800
1.99936107	4.96047800
2.00064107	4.96047800
2.00192107	4.96047800
2.00320107	4.96047800
2.00448107	4.96047800
2.00576107	4.96047800
2.00704107	4.96047800
2.00832107	4.96047800
2.00960107	4.96047800
2.01088107	4.96047800
2.01216107	4.96047800
2.01344107	4.96047800
2.01472107	4.96047800
2.01600107	4.96047800
2.01728107	4.96047800
2.01856107	4.96047800
2.01984107	4.96047800
2.02112107	4.96047800
2.02240107	4.96047800
2.02368107	4.96047800
2.02496107	4.96047800
2.02624107	5.04898200
2.02752107	4.96047800
2.02880107	4.96047800
2.03008107	4.96047800
2.03136107	4.96047800
